covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
missingindicator_nap_during_day (Usually),0.0019175492073011467,1.0019193888804825,7.613128604909612,-14.919540326087205,14.923375424501806,3.315323895410588e-07,3027886.545879458,0.0,0.00025187400697060906,0.9997990336206956,0.0002899623361243494
missingindicator_trouble_falling_a_sleep (Never/rarely),0.001917549207301145,1.0019193888804825,7.613128604909612,-14.919540326087205,14.923375424501806,3.315323895410588e-07,3027886.545879458,0.0,0.0002518740069706088,0.9997990336206956,0.0002899623361243494
missingindicator_trouble_falling_a_sleep (Sometimes),0.001917549207301148,1.0019193888804825,7.613128604909612,-14.919540326087205,14.923375424501806,3.315323895410588e-07,3027886.545879458,0.0,0.0002518740069706092,0.9997990336206956,0.0002899623361243494
missingindicator_trouble_falling_a_sleep (Usually),0.0019175492073011495,1.0019193888804825,7.613128604909612,-14.919540326087205,14.923375424501806,3.315323895410588e-07,3027886.545879458,0.0,0.00025187400697060944,0.9997990336206956,0.0002899623361243494
missingindicator_snoring (Yes),0.0019175492073011482,1.0019193888804825,7.613128604909611,-14.919540326087203,14.923375424501804,3.315323895410594e-07,3027886.5458794525,0.0,0.0002518740069706093,0.9997990336206956,0.0002899623361243494
missingindicator_snoring (No),0.001917549207301148,1.0019193888804825,7.613128604909612,-14.919540326087205,14.923375424501806,3.315323895410588e-07,3027886.545879458,0.0,0.0002518740069706092,0.9997990336206956,0.0002899623361243494
missingindicator_falling_asleep_during_daytime (Never/rarely),0.0019175492073011454,1.0019193888804825,7.613128604909613,-14.919540326087207,14.923375424501808,3.315323895410582e-07,3027886.545879463,0.0,0.00025187400697060884,0.9997990336206956,0.0002899623361243494
missingindicator_falling_asleep_during_daytime (Sometimes),0.0019175492073011493,1.0019193888804825,7.613128604909613,-14.919540326087207,14.923375424501808,3.315323895410582e-07,3027886.545879463,0.0,0.00025187400697060933,0.9997990336206956,0.0002899623361243494
missingindicator_falling_asleep_during_daytime (Often),0.0019175492073011467,1.0019193888804825,7.613128604909613,-14.919540326087207,14.923375424501808,3.315323895410582e-07,3027886.545879463,0.0,0.000251874006970609,0.9997990336206956,0.0002899623361243494
missingindicator_falling_asleep_during_daytime (All of the time),0.0019175492073011473,1.0019193888804825,7.613128604909614,-14.919540326087208,14.92337542450181,3.3153238954105764e-07,3027886.545879469,0.0,0.00025187400697060906,0.9997990336206956,0.0002899623361243494
missingindicator_falls_in_the_last_year (No falls),2.1506926433032536e-07,1.0000002150692875,0.002309582107490856,-0.004526482680755864,0.004526912819284524,0.9954837464022315,1.0045371747682608,0.0,9.31204236613947e-05,0.9999257006517726,0.00010719528354818517
missingindicator_falls_in_the_last_year (Only one fall),2.15069264330325e-07,1.0000002150692875,0.002309582107490856,-0.004526482680755864,0.004526912819284524,0.9954837464022315,1.0045371747682608,0.0,9.312042366139454e-05,0.9999257006517726,0.00010719528354818517
missingindicator_falls_in_the_last_year (More than one fall),2.1506926433032542e-07,1.0000002150692875,0.0023095821074908566,-0.004526482680755865,0.004526912819284525,0.9954837464022315,1.0045371747682608,0.0,9.31204236613947e-05,0.9999257006517726,0.00010719528354818517
missingindicator_weight_changes_in_the_last_year (No - weigh about the same),2.150692643303258e-07,1.0000002150692875,0.002309582107490856,-0.004526482680755864,0.004526912819284524,0.9954837464022315,1.0045371747682608,0.0,9.31204236613949e-05,0.9999257006517726,0.00010719528354818517
missingindicator_weight_changes_in_the_last_year (Yes - gained weight),2.1506926433032576e-07,1.0000002150692875,0.0023095821074908566,-0.004526482680755865,0.004526912819284525,0.9954837464022315,1.0045371747682608,0.0,9.312042366139486e-05,0.9999257006517726,0.00010719528354818517
missingindicator_weight_changes_in_the_last_year (Yes - lost weight),2.1506926433032584e-07,1.0000002150692875,0.002309582107490856,-0.004526482680755864,0.004526912819284524,0.9954837464022315,1.0045371747682608,0.0,9.312042366139491e-05,0.9999257006517726,0.00010719528354818517
missingindicator_wheeze_whistling_in_the_last_year (No),-1.3538720038698403e-07,0.9999998646128088,0.002306488335686397,-0.004520769455907455,0.0045204986815066805,0.9954894338409543,1.0045307315490826,0.0,-5.869841103995595e-05,0.9999531654441145,6.756956382585561e-05
missingindicator_wheeze_whistling_in_the_last_year (Yes),-1.353872003869838e-07,0.9999998646128088,0.002306488335686397,-0.004520769455907455,0.0045204986815066805,0.9954894338409543,1.0045307315490826,0.0,-5.869841103995585e-05,0.9999531654441145,6.756956382585561e-05
missingindicator_shortness_of_breath_same_age_group (No),-0.0006047518437066326,0.999395430981833,0.6824595151819464,-1.3382008225069877,1.3369913188195743,0.262317199470564,3.807570489023323,0.0,-0.0008861358516562018,0.9992929659777211,0.0010203952472822941
missingindicator_shortness_of_breath_same_age_group (Yes),-0.0006047518437066322,0.999395430981833,0.6824595151819477,-1.3382008225069904,1.336991318819577,0.26231719947056326,3.807570489023333,0.0,-0.0008861358516561994,0.9992929659777211,0.0010203952472822941
missingindicator_leg_pain_on_walking (No),-0.0006047518437066305,0.999395430981833,0.6824595151819421,-1.3382008225069795,1.3369913188195661,0.26231719947056614,3.8075704890232918,0.0,-0.0008861358516562042,0.9992929659777211,0.0010203952472822941
missingindicator_leg_pain_on_walking (Yes),-0.0006047518437066304,0.999395430981833,0.6824595151819419,-1.338200822506979,1.3369913188195657,0.26231719947056625,3.80757048902329,0.0,-0.0008861358516562044,0.9992929659777211,0.0010203952472822941
missingindicator_chest_pain (No),-2.263239824618268e-06,0.9999977367627365,0.002515984557822264,-0.004933502358815189,0.004928975879165952,0.9950786473754877,1.0049411432634752,0.0,-0.0008995444020440405,0.9992822675066483,0.0010358408816556312
missingindicator_chest_pain (Yes),-2.2632398246182687e-06,0.9999977367627365,0.002515984557822264,-0.004933502358815189,0.004928975879165952,0.9950786473754877,1.0049411432634752,0.0,-0.0008995444020440408,0.9992822675066483,0.0010358408816556312
"missingindicator_people_living_together_retalated (Husband, wife or partner)",-0.003944037388660627,0.9960637301116749,0.7747649650209013,-1.522455465313062,1.5145673905357409,0.2181755063017905,4.547453429862128,0.0,-0.005090624339930273,0.9959382869771772,0.005871745998003845
missingindicator_people_living_together_retalated (Son and/or daughter (include step-children)),-0.003944037388660622,0.9960637301116749,0.7747649650208807,-1.5224554653130213,1.5145673905357002,0.21817550630179938,4.547453429861943,0.0,-0.005090624339930403,0.9959382869771772,0.005871745998003845
missingindicator_people_living_together_retalated (Brother and/or sister),-0.003944037388660614,0.9960637301116749,0.7747649650208799,-1.5224554653130198,1.5145673905356987,0.21817550630179972,4.547453429861936,0.0,-0.005090624339930397,0.9959382869771772,0.005871745998003845
missingindicator_people_living_together_retalated (Mother and/or father),-0.0039440373886606124,0.9960637301116749,0.7747649650208799,-1.5224554653130198,1.5145673905356987,0.21817550630179972,4.547453429861936,0.0,-0.005090624339930396,0.9959382869771772,0.005871745998003845
missingindicator_people_living_together_retalated (Grandparent),-0.003944037388660628,0.9960637301116749,0.774764965020876,-1.5224554653130122,1.5145673905356911,0.21817550630180138,4.547453429861902,0.0,-0.005090624339930441,0.9959382869771771,0.005871745998004006
missingindicator_people_living_together_retalated (Grandchild),-0.003944037388660628,0.9960637301116749,0.774764965020876,-1.5224554653130122,1.5145673905356911,0.21817550630180138,4.547453429861902,0.0,-0.005090624339930441,0.9959382869771771,0.005871745998004006
missingindicator_people_living_together_retalated (Other related),-0.003944037388660617,0.9960637301116749,0.7747649650208758,-1.5224554653130118,1.5145673905356907,0.21817550630180146,4.5474534298619,0.0,-0.005090624339930428,0.9959382869771771,0.005871745998004006
missingindicator_people_living_together_retalated (Other unrelated),-0.003944037388660628,0.9960637301116749,0.774764965020876,-1.5224554653130122,1.5145673905356911,0.21817550630180138,4.547453429861902,0.0,-0.005090624339930441,0.9959382869771771,0.005871745998004006
missingindicator_experiences_interfering_with_usual_activities (None of the above),-1.353872003869839e-07,0.9999998646128088,0.002306488335686397,-0.004520769455907455,0.0045204986815066805,0.9954894338409543,1.0045307315490826,0.0,-5.8698411039955896e-05,0.9999531654441145,6.756956382585561e-05
missingindicator_experiences_interfering_with_usual_activities (Headache),-1.353872003869838e-07,0.9999998646128088,0.002306488335686397,-0.004520769455907455,0.0045204986815066805,0.9954894338409543,1.0045307315490826,0.0,-5.869841103995585e-05,0.9999531654441145,6.756956382585561e-05
missingindicator_experiences_interfering_with_usual_activities (Facial pain),-1.353872003869839e-07,0.9999998646128088,0.002306488335686397,-0.004520769455907455,0.0045204986815066805,0.9954894338409543,1.0045307315490826,0.0,-5.8698411039955896e-05,0.9999531654441145,6.756956382585561e-05
missingindicator_experiences_interfering_with_usual_activities (Neck or shoulder pain),-1.3538720038698408e-07,0.9999998646128088,0.002306488335686397,-0.004520769455907455,0.0045204986815066805,0.9954894338409543,1.0045307315490826,0.0,-5.869841103995598e-05,0.9999531654441145,6.756956382585561e-05
missingindicator_experiences_interfering_with_usual_activities (Back pain),-1.3538720038698387e-07,0.9999998646128088,0.002306488335686397,-0.004520769455907455,0.0045204986815066805,0.9954894338409543,1.0045307315490826,0.0,-5.869841103995588e-05,0.9999531654441145,6.756956382585561e-05
missingindicator_experiences_interfering_with_usual_activities (Stomach or abdominal pain),-1.3538720038698373e-07,0.9999998646128088,0.002306488335686397,-0.004520769455907455,0.0045204986815066805,0.9954894338409543,1.0045307315490826,0.0,-5.869841103995583e-05,0.9999531654441145,6.756956382585561e-05
missingindicator_experiences_interfering_with_usual_activities (Hip pain),-1.3538720038698395e-07,0.9999998646128088,0.002306488335686397,-0.004520769455907455,0.0045204986815066805,0.9954894338409543,1.0045307315490826,0.0,-5.869841103995592e-05,0.9999531654441145,6.756956382585561e-05
missingindicator_experiences_interfering_with_usual_activities (Knee pain),-1.3538720038698381e-07,0.9999998646128088,0.002306488335686397,-0.004520769455907455,0.0045204986815066805,0.9954894338409543,1.0045307315490826,0.0,-5.869841103995586e-05,0.9999531654441145,6.756956382585561e-05
missingindicator_experiences_interfering_with_usual_activities (Pain all over the body),-1.3538720038698384e-07,0.9999998646128088,0.002306488335686397,-0.004520769455907455,0.0045204986815066805,0.9954894338409543,1.0045307315490826,0.0,-5.869841103995587e-05,0.9999531654441145,6.756956382585561e-05
missingindicator_usual_walking_pace (None of the above),0.10376638993583062,1.10934127135723,3.740854857977187,-7.228174403091155,7.435707182962816,0.0007258447542760956,1695.4562929421782,0.0,0.02773868377024945,0.9778705703771646,0.03228457023333108
missingindicator_usual_walking_pace (Slow pace),0.10376638993583094,1.1093412713572302,3.7408548579771876,-7.228174403091156,7.435707182962817,0.0007258447542760952,1695.45629294218,0.0,0.027738683770249534,0.9778705703771646,0.03228457023333108
missingindicator_usual_walking_pace (Steady average pace),0.10376638993583263,1.1093412713572322,3.7408548579771876,-7.228174403091154,7.435707182962819,0.0007258447542760965,1695.456292942183,0.0,0.027738683770249985,0.9778705703771643,0.032284570233331575
missingindicator_usual_walking_pace (Brisk pace),0.10376638993583098,1.1093412713572304,3.740854857977188,-7.228174403091156,7.435707182962819,0.0007258447542760947,1695.4562929421818,0.0,0.02773868377024954,0.9778705703771646,0.03228457023333108
missingindicator_climb_staires_tymes_a_day (None),2.035638398058553e-07,1.0000002035638604,0.0008424445223403155,-0.0016509573589202613,0.001651364486599873,0.9983504047214982,1.0016527287397898,0.0,0.0002416347123254524,0.9998072033955576,0.00027817352144618104
missingindicator_climb_staires_tymes_a_day (1-5 times a day),2.0356383980585508e-07,1.0000002035638604,0.0008424445223403152,-0.001650957358920261,0.0016513644865998726,0.9983504047214982,1.0016527287397898,0.0,0.00024163471232545222,0.9998072033955576,0.00027817352144618104
missingindicator_climb_staires_tymes_a_day (6-10 times a day),2.0356383980585522e-07,1.0000002035638604,0.0008424445223403153,-0.0016509573589202611,0.0016513644865998728,0.9983504047214982,1.0016527287397898,0.0,0.00024163471232545235,0.9998072033955576,0.00027817352144618104
missingindicator_climb_staires_tymes_a_day (11-15 times a day),2.0356383980585524e-07,1.0000002035638604,0.0008424445223403153,-0.0016509573589202611,0.0016513644865998728,0.9983504047214982,1.0016527287397898,0.0,0.00024163471232545238,0.9998072033955576,0.00027817352144618104
missingindicator_climb_staires_tymes_a_day (16-20 times a day),2.035638398058549e-07,1.0000002035638604,0.0008424445223403153,-0.0016509573589202611,0.0016513644865998728,0.9983504047214982,1.0016527287397898,0.0,0.00024163471232545197,0.9998072033955576,0.00027817352144618104
missingindicator_climb_staires_tymes_a_day (More than 20 times a day),2.0356383980585503e-07,1.0000002035638604,0.0008424445223403152,-0.001650957358920261,0.0016513644865998726,0.9983504047214982,1.0016527287397898,0.0,0.00024163471232545216,0.9998072033955576,0.00027817352144618104
missingindicator_transport_forms_used (None of the above),1.0999165963207964e-07,1.0000001099916658,0.0008390569979081174,-0.0016444115052165775,0.0016446314885358417,0.9983569397985814,1.0016459846366108,0.0,0.00013108961596924133,0.9998954056196361,0.00015090568593682164
missingindicator_transport_forms_used (Car/motor vehicle),1.0999165963207972e-07,1.0000001099916658,0.0008390569979081172,-0.001644411505216577,0.0016446314885358413,0.9983569397985814,1.0016459846366108,0.0,0.00013108961596924147,0.9998954056196361,0.00015090568593682164
missingindicator_transport_forms_used (Walk),1.0999165963207979e-07,1.0000001099916658,0.0008390569979081172,-0.001644411505216577,0.0016446314885358413,0.9983569397985814,1.0016459846366108,0.0,0.00013108961596924155,0.9998954056196361,0.00015090568593682164
missingindicator_transport_forms_used (Public transport),1.0999165963207984e-07,1.0000001099916658,0.0008390569979081172,-0.001644411505216577,0.0016446314885358413,0.9983569397985814,1.0016459846366108,0.0,0.0001310896159692416,0.9998954056196361,0.00015090568593682164
missingindicator_transport_forms_used (Cycle),1.099916596320797e-07,1.0000001099916658,0.0008390569979081172,-0.001644411505216577,0.0016446314885358413,0.9983569397985814,1.0016459846366108,0.0,0.00013108961596924144,0.9998954056196361,0.00015090568593682164
