covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
missingindicator_trouble_falling_a_sleep (Sometimes),8.630846628090137e-08,1.00000008630847,0.00030989146534774213,-0.0006072898027316358,0.0006074624196641976,0.999392894560398,1.0006076469623255,0.0,0.00027851191766140135,0.9997777796437712,0.00032063183269545354
missingindicator_trouble_falling_a_sleep (Usually),8.630846628090149e-08,1.00000008630847,0.0003098914653477423,-0.0006072898027316362,0.0006074624196641979,0.999392894560398,1.0006076469623255,0.0,0.0002785119176614016,0.9997777796437712,0.00032063183269545354
missingindicator_snoring (Yes),8.630846628090147e-08,1.00000008630847,0.0003098914653477422,-0.0006072898027316359,0.0006074624196641977,0.999392894560398,1.0006076469623255,0.0,0.0002785119176614017,0.9997777796437712,0.00032063183269545354
missingindicator_snoring (No),8.630846628090137e-08,1.00000008630847,0.000309891465347742,-0.0006072898027316356,0.0006074624196641974,0.999392894560398,1.0006076469623255,0.0,0.00027851191766140146,0.9997777796437712,0.00032063183269545354
missingindicator_falling_asleep_during_daytime (Never/rarely),8.630846628090145e-08,1.00000008630847,0.0003098914653477422,-0.0006072898027316359,0.0006074624196641977,0.999392894560398,1.0006076469623255,0.0,0.00027851191766140157,0.9997777796437712,0.00032063183269545354
missingindicator_falling_asleep_during_daytime (Sometimes),8.630846628090149e-08,1.00000008630847,0.00030989146534774224,-0.000607289802731636,0.0006074624196641978,0.999392894560398,1.0006076469623255,0.0,0.0002785119176614016,0.9997777796437712,0.00032063183269545354
missingindicator_falling_asleep_during_daytime (Often),8.630846628090159e-08,1.00000008630847,0.00030989146534774235,-0.0006072898027316363,0.000607462419664198,0.999392894560398,1.0006076469623255,0.0,0.0002785119176614019,0.9997777796437712,0.00032063183269545354
missingindicator_falling_asleep_during_daytime (All of the time),8.630846628090157e-08,1.00000008630847,0.00030989146534774235,-0.0006072898027316363,0.000607462419664198,0.999392894560398,1.0006076469623255,0.0,0.0002785119176614018,0.9997777796437712,0.00032063183269545354
missingindicator_falls_in_the_last_year (No falls),7.285022923832248e-08,1.0000000728502318,0.00029120206955334763,-0.0005706727183188508,0.0005708184187773274,0.9994294900843863,1.000570981366614,0.0,0.00025017071255730366,0.9998003926529676,0.00028800127423011564
missingindicator_falls_in_the_last_year (Only one fall),7.285022923832232e-08,1.0000000728502318,0.00029120206955334746,-0.0005706727183188505,0.0005708184187773271,0.9994294900843863,1.000570981366614,0.0,0.0002501707125573033,0.9998003926529676,0.00028800127423011564
missingindicator_falls_in_the_last_year (More than one fall),7.285022923832249e-08,1.0000000728502318,0.00029120206955334763,-0.0005706727183188508,0.0005708184187773274,0.9994294900843863,1.000570981366614,0.0,0.0002501707125573037,0.9998003926529676,0.00028800127423011564
missingindicator_weight_changes_in_the_last_year (No - weigh about the same),7.285022923832228e-08,1.0000000728502318,0.0002912020695533474,-0.0005706727183188504,0.000570818418777327,0.9994294900843863,1.000570981366614,0.0,0.00025017071255730317,0.9998003926529676,0.00028800127423011564
missingindicator_weight_changes_in_the_last_year (Yes - gained weight),7.285022923832232e-08,1.0000000728502318,0.00029120206955334746,-0.0005706727183188505,0.0005708184187773271,0.9994294900843863,1.000570981366614,0.0,0.0002501707125573033,0.9998003926529676,0.00028800127423011564
missingindicator_weight_changes_in_the_last_year (Yes - lost weight),7.28502292383224e-08,1.0000000728502318,0.0002912020695533476,-0.0005706727183188507,0.0005708184187773273,0.9994294900843863,1.000570981366614,0.0,0.00025017071255730344,0.9998003926529676,0.00028800127423011564
missingindicator_wheeze_whistling_in_the_last_year (No),2.1489275756700135e-07,1.0000002148927807,0.0006458080845405919,-0.0012655456938667916,0.0012659754793819256,0.9987352547713741,1.001266777164608,0.0,0.00033275018184368116,0.999734503772202,0.00038308094674262565
missingindicator_wheeze_whistling_in_the_last_year (Yes),2.1489275756700058e-07,1.0000002148927807,0.0006458080845405884,-0.0012655456938667846,0.0012659754793819186,0.9987352547713741,1.001266777164608,0.0,0.00033275018184368175,0.999734503772202,0.00038308094674262565
missingindicator_shortness_of_breath_same_age_group (No),-4.528044061516928e-10,0.9999999995471955,2.2490996154262204e-05,-4.4081995243188935e-05,4.408108963437663e-05,0.9999559189763536,1.0000440820612198,0.0,-2.013269679324022e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_shortness_of_breath_same_age_group (Yes),-4.5280440615169247e-10,0.9999999995471955,2.2490996154262207e-05,-4.408199524318894e-05,4.4081089634376636e-05,0.9999559189763536,1.0000440820612198,0.0,-2.0132696793240203e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_leg_pain_on_walking (No),-4.5280440615169303e-10,0.9999999995471955,2.2490996154262204e-05,-4.4081995243188935e-05,4.408108963437663e-05,0.9999559189763536,1.0000440820612198,0.0,-2.013269679324023e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_leg_pain_on_walking (Yes),-4.52804406151692e-10,0.9999999995471955,2.2490996154262207e-05,-4.408199524318894e-05,4.4081089634376636e-05,0.9999559189763536,1.0000440820612198,0.0,-2.0132696793240182e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_chest_pain (No),2.0912945632559428e-07,1.0000002091294782,0.0006213041148510034,-0.0012175245590981786,0.0012179428180108297,0.9987832163232165,1.0012186848115694,0.0,0.00033659757166705094,0.9997314339994344,0.0003875108756198572
missingindicator_chest_pain (Yes),2.0912945632559423e-07,1.0000002091294782,0.0006213041148510034,-0.0012175245590981786,0.0012179428180108297,0.9987832163232165,1.0012186848115694,0.0,0.0003365975716670509,0.9997314339994344,0.0003875108756198572
"missingindicator_people_living_together_retalated (Husband, wife or partner)",1.967906505115572e-08,1.0000000196790653,5.6302408105698104e-05,-0.00011033101306499314,0.00011037037119509544,0.9998896750731774,1.0001103764622288,0.0,0.00034952439359630326,0.9997211198884038,0.0004023950666012349
missingindicator_people_living_together_retalated (Son and/or daughter (include step-children)),1.967906505115575e-08,1.0000000196790653,5.630240810569826e-05,-0.00011033101306499345,0.00011037037119509575,0.9998896750731774,1.0001103764622288,0.0,0.00034952439359630283,0.9997211198884038,0.0004023950666012349
missingindicator_people_living_together_retalated (Brother and/or sister),1.9679065051155742e-08,1.0000000196790653,5.630240810569825e-05,-0.00011033101306499343,0.00011037037119509574,0.9998896750731774,1.0001103764622288,0.0,0.0003495243935963027,0.9997211198884038,0.0004023950666012349
missingindicator_people_living_together_retalated (Mother and/or father),1.9679065051155696e-08,1.0000000196790653,5.630240810569807e-05,-0.00011033101306499307,0.00011037037119509537,0.9998896750731774,1.0001103764622288,0.0,0.00034952439359630305,0.9997211198884038,0.0004023950666012349
missingindicator_people_living_together_retalated (Grandparent),1.9679065051155755e-08,1.0000000196790653,5.6302408105698274e-05,-0.00011033101306499348,0.00011037037119509578,0.9998896750731774,1.0001103764622288,0.0,0.00034952439359630283,0.9997211198884038,0.0004023950666012349
missingindicator_people_living_together_retalated (Grandchild),1.9679065051155752e-08,1.0000000196790653,5.630240810569827e-05,-0.00011033101306499346,0.00011037037119509577,0.9998896750731774,1.0001103764622288,0.0,0.00034952439359630283,0.9997211198884038,0.0004023950666012349
missingindicator_people_living_together_retalated (Other related),1.9679065051155693e-08,1.0000000196790653,5.630240810569806e-05,-0.00011033101306499304,0.00011037037119509535,0.9998896750731774,1.0001103764622288,0.0,0.0003495243935963031,0.9997211198884038,0.0004023950666012349
missingindicator_people_living_together_retalated (Other unrelated),1.967906505115575e-08,1.0000000196790653,5.630240810569826e-05,-0.00011033101306499345,0.00011037037119509575,0.9998896750731774,1.0001103764622288,0.0,0.00034952439359630283,0.9997211198884038,0.0004023950666012349
missingindicator_experiences_interfering_with_usual_activities (None of the above),2.1489275756700082e-07,1.0000002148927807,0.0006458080845405907,-0.0012655456938667892,0.0012659754793819232,0.9987352547713741,1.001266777164608,0.0,0.00033275018184368094,0.999734503772202,0.00038308094674262565
missingindicator_experiences_interfering_with_usual_activities (Headache),2.148927575670004e-07,1.0000002148927807,0.000645808084540588,-0.0012655456938667838,0.0012659754793819178,0.9987352547713741,1.001266777164608,0.0,0.0003327501818436817,0.999734503772202,0.00038308094674262565
missingindicator_experiences_interfering_with_usual_activities (Facial pain),2.1489275756700146e-07,1.0000002148927807,0.0006458080845405933,-0.0012655456938667942,0.0012659754793819282,0.9987352547713741,1.001266777164608,0.0,0.00033275018184368056,0.999734503772202,0.00038308094674262565
missingindicator_experiences_interfering_with_usual_activities (Neck or shoulder pain),2.1489275756700153e-07,1.0000002148927807,0.0006458080845405934,-0.0012655456938667944,0.0012659754793819284,0.9987352547713741,1.001266777164608,0.0,0.00033275018184368067,0.999734503772202,0.00038308094674262565
missingindicator_experiences_interfering_with_usual_activities (Back pain),2.148927575670016e-07,1.0000002148927807,0.0006458080845405937,-0.001265545693866795,0.001265975479381929,0.9987352547713741,1.001266777164608,0.0,0.00033275018184368056,0.999734503772202,0.00038308094674262565
missingindicator_experiences_interfering_with_usual_activities (Stomach or abdominal pain),2.1489275756700095e-07,1.0000002148927807,0.0006458080845405911,-0.00126554569386679,0.001265975479381924,0.9987352547713741,1.001266777164608,0.0,0.00033275018184368094,0.999734503772202,0.00038308094674262565
missingindicator_experiences_interfering_with_usual_activities (Hip pain),2.1489275756700143e-07,1.0000002148927807,0.0006458080845405932,-0.001265545693866794,0.001265975479381928,0.9987352547713741,1.001266777164608,0.0,0.0003327501818436806,0.999734503772202,0.00038308094674262565
missingindicator_experiences_interfering_with_usual_activities (Knee pain),2.1489275756700058e-07,1.0000002148927807,0.0006458080845405885,-0.0012655456938667849,0.0012659754793819188,0.9987352547713741,1.001266777164608,0.0,0.0003327501818436817,0.999734503772202,0.00038308094674262565
missingindicator_experiences_interfering_with_usual_activities (Pain all over the body),2.1489275756700056e-07,1.0000002148927807,0.0006458080845405885,-0.0012655456938667849,0.0012659754793819188,0.9987352547713741,1.001266777164608,0.0,0.00033275018184368164,0.999734503772202,0.00038308094674262565
missingindicator_usual_walking_pace (None of the above),1.24008349113143e-07,1.0000001240083567,0.00038437029740385413,-0.0007532279312893903,0.0007534759479876167,0.9992470556736579,1.0007537598822978,0.0,0.00032262729443646016,0.9997425806673412,0.0003714254027467054
missingindicator_usual_walking_pace (Slow pace),1.2400834911314198e-07,1.0000001240083567,0.00038437029740384903,-0.0007532279312893803,0.0007534759479876067,0.9992470556736579,1.0007537598822978,0.0,0.0003226272944364618,0.9997425806673412,0.0003714254027467054
missingindicator_usual_walking_pace (Steady average pace),1.24008349113142e-07,1.0000001240083567,0.00038437029740384914,-0.0007532279312893805,0.0007534759479876069,0.9992470556736579,1.0007537598822978,0.0,0.00032262729443646173,0.9997425806673412,0.0003714254027467054
missingindicator_usual_walking_pace (Brisk pace),1.2400834911314198e-07,1.0000001240083567,0.00038437029740384903,-0.0007532279312893803,0.0007534759479876067,0.9992470556736579,1.0007537598822978,0.0,0.0003226272944364618,0.9997425806673412,0.0003714254027467054
missingindicator_climb_staires_tymes_a_day (None),-3.469039352834246e-08,0.9999999653096071,0.00011558288223882119,-0.00022657297681095216,0.0002265035960238955,0.9997734526889076,1.0002265292499002,0.0,-0.00030013435256497604,0.9997605274375172,0.00034552725212259286
missingindicator_climb_staires_tymes_a_day (1-5 times a day),-3.4690393528342516e-08,0.9999999653096071,0.00011558288223882124,-0.00022657297681095227,0.0002265035960238956,0.9997734526889076,1.0002265292499002,0.0,-0.0003001343525649763,0.9997605274375172,0.00034552725212259286
missingindicator_climb_staires_tymes_a_day (6-10 times a day),-3.469039352834254e-08,0.9999999653096071,0.00011558288223882128,-0.00022657297681095235,0.00022650359602389568,0.9997734526889076,1.0002265292499002,0.0,-0.0003001343525649765,0.9997605274375172,0.00034552725212259286
missingindicator_climb_staires_tymes_a_day (11-15 times a day),-3.469039352834253e-08,0.9999999653096071,0.00011558288223882126,-0.0002265729768109523,0.00022650359602389563,0.9997734526889076,1.0002265292499002,0.0,-0.0003001343525649764,0.9997605274375172,0.00034552725212259286
missingindicator_climb_staires_tymes_a_day (16-20 times a day),-3.4690393528342536e-08,0.9999999653096071,0.00011558288223882127,-0.00022657297681095233,0.00022650359602389565,0.9997734526889076,1.0002265292499002,0.0,-0.0003001343525649764,0.9997605274375172,0.00034552725212259286
missingindicator_climb_staires_tymes_a_day (More than 20 times a day),-3.4690393528342556e-08,0.9999999653096071,0.0001155828822388213,-0.00022657297681095238,0.0002265035960238957,0.9997734526889076,1.0002265292499002,0.0,-0.00030013435256497653,0.9997605274375172,0.00034552725212259286
missingindicator_transport_forms_used (None of the above),-3.478533222626683e-08,0.9999999652146684,0.00011571315569364578,-0.0002268284030292479,0.00022675883236479536,0.999773197320588,1.0002267845440922,0.0,-0.0003006169179100265,0.9997601424060961,0.00034608286820614294
missingindicator_transport_forms_used (Car/motor vehicle),-3.4785332226266836e-08,0.9999999652146684,0.00011571315569364581,-0.00022682840302924796,0.00022675883236479542,0.999773197320588,1.0002267845440922,0.0,-0.0003006169179100265,0.9997601424060961,0.00034608286820614294
missingindicator_transport_forms_used (Walk),-3.478533222626687e-08,0.9999999652146684,0.00011571315569364588,-0.0002268284030292481,0.00022675883236479555,0.999773197320588,1.0002267845440922,0.0,-0.0003006169179100266,0.9997601424060961,0.00034608286820614294
missingindicator_transport_forms_used (Public transport),-3.478533222626689e-08,0.9999999652146684,0.0001157131556936459,-0.00022682840302924815,0.0002267588323647956,0.999773197320588,1.0002267845440922,0.0,-0.0003006169179100267,0.9997601424060961,0.00034608286820614294
missingindicator_transport_forms_used (Cycle),-3.4785332226266836e-08,0.9999999652146684,0.00011571315569364581,-0.00022682840302924796,0.00022675883236479542,0.999773197320588,1.0002267845440922,0.0,-0.0003006169179100265,0.9997601424060961,0.00034608286820614294
missingindicator_transportaion_to_work (None of the above),1.4206247879043016e-08,1.000000014206248,4.0179480632207905e-05,-7.873612870877309e-05,7.876454120453119e-05,0.9999212669708989,1.0000787676432126,0.0,0.0003535697240360861,0.9997178921819021,0.0004070529692783349
