covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
missingindicator_trouble_falling_a_sleep (Usually),7.999092924328328e-07,1.0000007999096123,0.0013851717643867747,-0.0027140868613074473,0.0027156866798923127,0.9972895929425826,1.0027193774972423,0.0,0.0005774802179764026,0.999539237475517,0.0006648929997535583
missingindicator_snoring (Yes),7.999092924328874e-07,1.0000007999096123,0.0013851717643869742,-0.002714086861307838,0.0027156866798927035,0.9972895929425822,1.0027193774972427,0.0,0.0005774802179763589,0.999539237475517,0.0006648929997535583
missingindicator_snoring (No),7.999092924328877e-07,1.0000007999096123,0.0013851717643869753,-0.0027140868613078403,0.0027156866798927056,0.9972895929425822,1.0027193774972427,0.0,0.0005774802179763585,0.999539237475517,0.0006648929997535583
missingindicator_falling_asleep_during_daytime (Never/rarely),7.999092924328889e-07,1.0000007999096123,0.0013851717643869757,-0.002714086861307841,0.0027156866798927065,0.9972895929425822,1.0027193774972427,0.0,0.0005774802179763593,0.999539237475517,0.0006648929997535583
missingindicator_falling_asleep_during_daytime (Sometimes),7.99909292432887e-07,1.0000007999096123,0.0013851717643869731,-0.002714086861307836,0.0027156866798927013,0.9972895929425822,1.0027193774972427,0.0,0.000577480217976359,0.999539237475517,0.0006648929997535583
missingindicator_falling_asleep_during_daytime (Often),7.999092924328895e-07,1.0000007999096123,0.0013851717643869777,-0.002714086861307845,0.0027156866798927104,0.9972895929425822,1.0027193774972427,0.0,0.0005774802179763589,0.999539237475517,0.0006648929997535583
missingindicator_falling_asleep_during_daytime (All of the time),7.99909292432887e-07,1.0000007999096123,0.0013851717643869734,-0.0027140868613078364,0.0027156866798927017,0.9972895929425822,1.0027193774972427,0.0,0.0005774802179763589,0.999539237475517,0.0006648929997535583
missingindicator_falls_in_the_last_year (No falls),6.40699411177068e-07,1.0000006406996165,0.0009507465413787398,-0.0018627882801171732,0.0018640696789395273,0.9981389456331663,1.0018658081368579,0.0,0.0006738908671158013,0.9994623129221588,0.0007759271024386048
missingindicator_falls_in_the_last_year (Only one fall),6.406994111770684e-07,1.0000006406996165,0.0009507465413787423,-0.0018627882801171781,0.0018640696789395323,0.9981389456331663,1.0018658081368579,0.0,0.0006738908671157999,0.9994623129221588,0.0007759271024386048
missingindicator_falls_in_the_last_year (More than one fall),6.406994111770685e-07,1.0000006406996165,0.0009507465413787427,-0.0018627882801171788,0.001864069678939533,0.9981389456331663,1.0018658081368579,0.0,0.0006738908671157998,0.9994623129221588,0.0007759271024386048
missingindicator_weight_changes_in_the_last_year (No - weigh about the same),6.406994111770666e-07,1.0000006406996165,0.0009507465413787378,-0.0018627882801171692,0.0018640696789395234,0.9981389456331663,1.0018658081368579,0.0,0.0006738908671158012,0.9994623129221588,0.0007759271024386048
missingindicator_weight_changes_in_the_last_year (Yes - gained weight),6.406994111770665e-07,1.0000006406996165,0.0009507465413787357,-0.0018627882801171651,0.0018640696789395193,0.9981389456331663,1.0018658081368579,0.0,0.0006738908671158026,0.9994623129221588,0.0007759271024386048
missingindicator_weight_changes_in_the_last_year (Yes - lost weight),6.406994111770688e-07,1.0000006406996165,0.0009507465413787437,-0.001862788280117181,0.0018640696789395351,0.9981389456331663,1.0018658081368579,0.0,0.0006738908671157993,0.9994623129221588,0.0007759271024386048
missingindicator_wheeze_whistling_in_the_last_year (No),6.314178953291101e-07,1.0000006314180947,0.0009302181736430967,-0.0018225627002097665,0.0018238255360004247,0.9981790971586363,1.001825489717365,0.0,0.0006787847337536222,0.9994584081824189,0.0007815634927158346
missingindicator_wheeze_whistling_in_the_last_year (Yes),6.31417895329111e-07,1.0000006314180947,0.000930218173643098,-0.001822562700209769,0.0018238255360004273,0.9981790971586363,1.001825489717365,0.0,0.0006787847337536222,0.9994584081824189,0.0007815634927158346
missingindicator_shortness_of_breath_same_age_group (No),-6.50724018188579e-08,0.9999999349276003,0.0001058123158751821,-0.00020745340063795157,0.00020732325583431386,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892203,0.9995093174074919,0.0007080790781112645
missingindicator_shortness_of_breath_same_age_group (Yes),-6.507240181885612e-08,0.9999999349276003,0.0001058123158751769,-0.00020745340063794138,0.00020732325583430367,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892337,0.9995093174074918,0.0007080790781114247
missingindicator_leg_pain_on_walking (No),-6.50724018188546e-08,0.9999999349276003,0.00010581231587517214,-0.00020745340063793206,0.00020732325583429435,0.9997925681163309,1.0002073447487858,0.0,-0.000614979468889247,0.9995093174074918,0.0007080790781114247
missingindicator_leg_pain_on_walking (Yes),-6.507240181885347e-08,0.9999999349276003,0.00010581231587516883,-0.00020745340063792558,0.00020732325583428787,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892555,0.9995093174074918,0.0007080790781114247
missingindicator_chest_pain (No),6.169220906987126e-07,1.000000616922281,0.0008989040487808744,-0.001761202639077051,0.0017624364832584483,0.9982403473681983,1.0017639904872475,0.0,0.0006863047191025608,0.9994524081036091,0.0007902244933701288
missingindicator_chest_pain (Yes),6.169220906987131e-07,1.000000616922281,0.0008989040487808737,-0.0017612026390770496,0.001762436483258447,0.9982403473681983,1.0017639904872475,0.0,0.0006863047191025619,0.9994524081036091,0.0007902244933701288
"missingindicator_people_living_together_retalated (Husband, wife or partner)",1.5912361572997056e-08,1.0000000159123617,4.008095355557958e-05,-7.85413130733856e-05,7.85731377965316e-05,0.9999214617712148,1.0000785762247464,0.0,0.0003970055640251087,0.9996832353982326,0.00045706711526286584
missingindicator_people_living_together_retalated (Son and/or daughter (include step-children)),1.591236157299705e-08,1.0000000159123617,4.0080953555579585e-05,-7.854131307338561e-05,7.857313779653161e-05,0.9999214617712148,1.0000785762247464,0.0,0.00039700556402510844,0.9996832353982326,0.00045706711526286584
missingindicator_people_living_together_retalated (Brother and/or sister),1.5912361572997046e-08,1.0000000159123617,4.0080953555579585e-05,-7.854131307338561e-05,7.857313779653161e-05,0.9999214617712148,1.0000785762247464,0.0,0.0003970055640251084,0.9996832353982326,0.00045706711526286584
missingindicator_people_living_together_retalated (Mother and/or father),1.5912361572997053e-08,1.0000000159123617,4.008095355557957e-05,-7.854131307338558e-05,7.857313779653159e-05,0.9999214617712148,1.0000785762247464,0.0,0.00039700556402510865,0.9996832353982326,0.00045706711526286584
missingindicator_people_living_together_retalated (Grandparent),1.5912361572997046e-08,1.0000000159123617,4.0080953555579585e-05,-7.854131307338561e-05,7.857313779653161e-05,0.9999214617712148,1.0000785762247464,0.0,0.0003970055640251084,0.9996832353982326,0.00045706711526286584
missingindicator_people_living_together_retalated (Grandchild),1.5912361572997056e-08,1.0000000159123617,4.008095355557958e-05,-7.85413130733856e-05,7.85731377965316e-05,0.9999214617712148,1.0000785762247464,0.0,0.0003970055640251087,0.9996832353982326,0.00045706711526286584
missingindicator_people_living_together_retalated (Other related),1.591236157299708e-08,1.0000000159123617,4.008095355557958e-05,-7.85413130733856e-05,7.85731377965316e-05,0.9999214617712148,1.0000785762247464,0.0,0.00039700556402510925,0.9996832353982326,0.00045706711526286584
missingindicator_people_living_together_retalated (Other unrelated),1.591236157299706e-08,1.0000000159123617,4.0080953555579585e-05,-7.854131307338561e-05,7.857313779653161e-05,0.9999214617712148,1.0000785762247464,0.0,0.0003970055640251087,0.9996832353982326,0.00045706711526286584
missingindicator_experiences_interfering_with_usual_activities (None of the above),6.314178953291088e-07,1.0000006314180947,0.0009302181736430962,-0.0018225627002097656,0.0018238255360004238,0.9981790971586363,1.001825489717365,0.0,0.0006787847337536212,0.9994584081824189,0.0007815634927158346
missingindicator_experiences_interfering_with_usual_activities (Headache),6.314178953291098e-07,1.0000006314180947,0.0009302181736430963,-0.0018225627002097658,0.001823825536000424,0.9981790971586363,1.001825489717365,0.0,0.0006787847337536222,0.9994584081824189,0.0007815634927158346
missingindicator_experiences_interfering_with_usual_activities (Facial pain),6.314178953291111e-07,1.0000006314180947,0.0009302181736430985,-0.0018225627002097702,0.0018238255360004283,0.9981790971586363,1.001825489717365,0.0,0.000678784733753622,0.9994584081824189,0.0007815634927158346
missingindicator_experiences_interfering_with_usual_activities (Neck or shoulder pain),6.314178953291101e-07,1.0000006314180947,0.0009302181736430976,-0.0018225627002097684,0.0018238255360004266,0.9981790971586363,1.001825489717365,0.0,0.0006787847337536215,0.9994584081824189,0.0007815634927158346
missingindicator_experiences_interfering_with_usual_activities (Back pain),6.314178953291107e-07,1.0000006314180947,0.0009302181736430976,-0.0018225627002097684,0.0018238255360004266,0.9981790971586363,1.001825489717365,0.0,0.0006787847337536222,0.9994584081824189,0.0007815634927158346
missingindicator_experiences_interfering_with_usual_activities (Stomach or abdominal pain),6.314178953291101e-07,1.0000006314180947,0.0009302181736430975,-0.0018225627002097682,0.0018238255360004264,0.9981790971586363,1.001825489717365,0.0,0.0006787847337536216,0.9994584081824189,0.0007815634927158346
missingindicator_experiences_interfering_with_usual_activities (Hip pain),6.314178953291092e-07,1.0000006314180947,0.000930218173643096,-0.0018225627002097652,0.0018238255360004234,0.9981790971586363,1.001825489717365,0.0,0.0006787847337536216,0.9994584081824189,0.0007815634927158346
missingindicator_experiences_interfering_with_usual_activities (Knee pain),6.314178953291101e-07,1.0000006314180947,0.000930218173643097,-0.0018225627002097671,0.0018238255360004253,0.9981790971586363,1.001825489717365,0.0,0.000678784733753622,0.9994584081824189,0.0007815634927158346
missingindicator_experiences_interfering_with_usual_activities (Pain all over the body),6.314178953291094e-07,1.0000006314180947,0.0009302181736430964,-0.001822562700209766,0.0018238255360004242,0.9981790971586363,1.001825489717365,0.0,0.0006787847337536216,0.9994584081824189,0.0007815634927158346
missingindicator_usual_walking_pace (None of the above),0.01007512894859066,1.010126053941859,0.701181063101639,-1.3642145013721287,1.3843647592693102,0.25558135596525605,3.9922890345368516,0.0,0.01436879784520112,0.9885357525326224,0.016634949804147557
missingindicator_usual_walking_pace (Slow pace),0.010075128948590672,1.010126053941859,0.7011810631016397,-1.36421450137213,1.3843647592693116,0.2555813559652557,3.992289034536857,0.0,0.01436879784520112,0.9885357525326224,0.016634949804147557
missingindicator_usual_walking_pace (Steady average pace),0.010075128948590646,1.010126053941859,0.7011810631016401,-1.3642145013721307,1.3843647592693122,0.25558135596525555,3.99228903453686,0.0,0.014368797845201077,0.9885357525326224,0.016634949804147557
missingindicator_usual_walking_pace (Brisk pace),0.010075128948590672,1.010126053941859,0.7011810631016376,-1.364214501372126,1.3843647592693076,0.2555813559652567,3.9922890345368414,0.0,0.014368797845201163,0.9885357525326223,0.01663494980414772
missingindicator_climb_staires_tymes_a_day (None),3.1714424461542633e-07,1.0000003171442948,0.0006205159261841842,-0.0012158717229099002,0.0012165060113991312,0.9987848671496249,1.0012172462549767,0.0,0.0005110976708779755,0.9995922030770983,0.0005884465898708746
missingindicator_climb_staires_tymes_a_day (1-5 times a day),3.171442446155294e-07,1.0000003171442948,0.0006205159261846279,-0.0012158717229107698,0.0012165060114000007,0.9987848671496241,1.0012172462549775,0.0,0.0005110976708777761,0.9995922030770985,0.0005884465898705542
missingindicator_climb_staires_tymes_a_day (6-10 times a day),3.1714424461676427e-07,1.0000003171442948,0.0006205159261900195,-0.001215871722921336,0.0012165060114105695,0.9987848671496135,1.0012172462549882,0.0,0.0005110976708753253,0.9995922030771004,0.0005884465898678302
missingindicator_climb_staires_tymes_a_day (11-15 times a day),3.1714424461678084e-07,1.0000003171442948,0.0006205159261900814,-0.0012158717229214572,0.0012165060114106908,0.9987848671496133,1.0012172462549882,0.0,0.000511097670875301,0.9995922030771005,0.00058844658986767
missingindicator_climb_staires_tymes_a_day (16-20 times a day),3.17144244615427e-07,1.0000003171442948,0.0006205159261841859,-0.0012158717229099035,0.0012165060113991345,0.9987848671496249,1.0012172462549767,0.0,0.0005110976708779753,0.9995922030770983,0.0005884465898708746
missingindicator_climb_staires_tymes_a_day (More than 20 times a day),3.1714424461553544e-07,1.0000003171442948,0.0006205159261846529,-0.001215871722910819,0.00121650601140005,0.998784867149624,1.0012172462549775,0.0,0.0005110976708777653,0.9995922030770985,0.0005884465898705542
missingindicator_transport_forms_used (None of the above),3.4827195667727895e-07,1.0000003482720172,0.0007730077574644912,-0.0015147190924437986,0.0015154156363571532,0.998486427515518,1.0015165644588737,0.0,0.00045054134750164795,0.9996405200269868,0.0005187132134579946
missingindicator_transport_forms_used (Car/motor vehicle),3.482719566772793e-07,1.0000003482720172,0.0007730077574644931,-0.0015147190924438023,0.0015154156363571568,0.9984864275155179,1.0015165644588737,0.0,0.00045054134750164735,0.9996405200269868,0.0005187132134579946
missingindicator_transport_forms_used (Walk),3.4827195667727863e-07,1.0000003482720172,0.000773007757464491,-0.0015147190924437982,0.0015154156363571527,0.998486427515518,1.0015165644588737,0.0,0.0004505413475016477,0.9996405200269868,0.0005187132134579946
missingindicator_transport_forms_used (Public transport),3.4827195667727646e-07,1.0000003482720172,0.0007730077574644854,-0.001514719092443787,0.0015154156363571417,0.998486427515518,1.0015165644588737,0.0,0.00045054134750164817,0.9996405200269868,0.0005187132134579946
missingindicator_transport_forms_used (Cycle),3.4827195667727916e-07,1.0000003482720172,0.0007730077574644919,-0.0015147190924437999,0.0015154156363571545,0.998486427515518,1.0015165644588737,0.0,0.00045054134750164784,0.9996405200269868,0.0005187132134579946
missingindicator_transportaion_to_work (None of the above),4.6746613528600176e-08,1.0000000467466146,6.546645519646188e-05,-0.00012826514776704176,0.00012835864099409894,0.9998717430778553,1.0001283668793168,0.0,0.0007140544480118207,0.999430267028774,0.0008221851674639806
missingindicator_transportaion_to_work (Car/motor vehicle),4.674661352859999e-08,1.0000000467466146,6.546645519646146e-05,-0.00012826514776704095,0.00012835864099409813,0.9998717430778553,1.0001283668793168,0.0,0.0007140544480118224,0.999430267028774,0.0008221851674639806
missingindicator_transportaion_to_work (Walk),4.674661352860008e-08,1.0000000467466146,6.546645519646167e-05,-0.00012826514776704135,0.00012835864099409853,0.9998717430778553,1.0001283668793168,0.0,0.0007140544480118215,0.999430267028774,0.0008221851674639806
