covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
missingindicator_friendships_satisfaction (Moderately unhappy),-1.0492120409142238e-08,0.9999999895078796,3.484689169793829e-05,-6.8309144821536e-05,6.828816058071772e-05,0.9999316931881949,1.0000682904922702,0.0,-0.000301092002698278,0.9997597633432956,0.0003466298715351602
missingindicator_friendships_satisfaction (Very unhappy),-1.0492120409142238e-08,0.9999999895078796,3.484689169793829e-05,-6.8309144821536e-05,6.828816058071772e-05,0.9999316931881949,1.0000682904922702,0.0,-0.000301092002698278,0.9997597633432956,0.0003466298715351602
missingindicator_friendships_satisfaction (Extremely unhappy),-1.049212040914224e-08,0.9999999895078796,3.484689169793829e-05,-6.8309144821536e-05,6.828816058071772e-05,0.9999316931881949,1.0000682904922702,0.0,-0.00030109200269827805,0.9997597633432956,0.0003466298715351602
missingindicator_financial_situation_satisfaction (Extremely happy),-1.0492120409142234e-08,0.9999999895078796,3.4846891697938285e-05,-6.830914482153599e-05,6.82881605807177e-05,0.9999316931881949,1.0000682904922702,0.0,-0.000301092002698278,0.9997597633432956,0.0003466298715351602
missingindicator_financial_situation_satisfaction (Very happy),-1.049212040914225e-08,0.9999999895078796,3.484689169793831e-05,-6.830914482153604e-05,6.828816058071776e-05,0.9999316931881949,1.0000682904922702,0.0,-0.00030109200269827816,0.9997597633432956,0.0003466298715351602
missingindicator_financial_situation_satisfaction (Moderately happy),-1.0492120409142241e-08,0.9999999895078796,3.48468916979383e-05,-6.830914482153602e-05,6.828816058071773e-05,0.9999316931881949,1.0000682904922702,0.0,-0.00030109200269827805,0.9997597633432956,0.0003466298715351602
missingindicator_financial_situation_satisfaction (Moderately unhappy),-1.0492120409142238e-08,0.9999999895078796,3.48468916979383e-05,-6.830914482153602e-05,6.828816058071773e-05,0.9999316931881949,1.0000682904922702,0.0,-0.00030109200269827794,0.9997597633432956,0.0003466298715351602
missingindicator_financial_situation_satisfaction (Very unhappy),-1.0492120409142248e-08,0.9999999895078796,3.4846891697938305e-05,-6.830914482153603e-05,6.828816058071774e-05,0.9999316931881949,1.0000682904922702,0.0,-0.00030109200269827816,0.9997597633432956,0.0003466298715351602
missingindicator_financial_situation_satisfaction (Extremely unhappy),-1.0492120409142241e-08,0.9999999895078796,3.48468916979383e-05,-6.830914482153602e-05,6.828816058071773e-05,0.9999316931881949,1.0000682904922702,0.0,-0.00030109200269827805,0.9997597633432956,0.0003466298715351602
missingindicator_depressed_hopeless_fortnight (Not at all),5.701675128780741e-08,1.0000000570167529,0.0003378442436108104,-0.0006621055331100769,0.0006622195666126524,0.9993381136103904,1.0006624388823988,0.0,0.00016876638381765514,0.9998653439086086,0.00019428075611307898
missingindicator_depressed_hopeless_fortnight (Several days),5.701675128780743e-08,1.0000000570167529,0.00033784424361081047,-0.000662105533110077,0.0006622195666126525,0.9993381136103904,1.000662438882399,0.0,0.00016876638381765517,0.9998653439086086,0.00019428075611307898
missingindicator_depressed_hopeless_fortnight (More than half the days),5.701675128780743e-08,1.0000000570167529,0.00033784424361081047,-0.000662105533110077,0.0006622195666126525,0.9993381136103904,1.000662438882399,0.0,0.00016876638381765517,0.9998653439086086,0.00019428075611307898
missingindicator_depressed_hopeless_fortnight (Nearly every day),5.7016751287807446e-08,1.0000000570167529,0.00033784424361081047,-0.000662105533110077,0.0006622195666126525,0.9993381136103904,1.000662438882399,0.0,0.0001687663838176552,0.9998653439086086,0.00019428075611307898
missingindicator_little_interest_or_pleasure_fortnight (Not at all),5.667344148932038e-08,1.000000056673443,0.0003373866396206616,-0.0006612089890800019,0.0006613223359629805,0.9993390095614118,1.0006615410577917,0.0,0.00016797772891374946,0.9998659731641713,0.00019337281025860788
missingindicator_little_interest_or_pleasure_fortnight (Several days),5.667344148932039e-08,1.000000056673443,0.0003373866396206616,-0.0006612089890800019,0.0006613223359629805,0.9993390095614118,1.0006615410577917,0.0,0.0001679777289137495,0.9998659731641713,0.00019337281025860788
missingindicator_little_interest_or_pleasure_fortnight (More than half the days),5.667344148932041e-08,1.000000056673443,0.0003373866396206617,-0.000661208989080002,0.0006613223359629806,0.9993390095614118,1.0006615410577917,0.0,0.00016797772891374952,0.9998659731641713,0.00019337281025860788
missingindicator_little_interest_or_pleasure_fortnight (Nearly every day),5.667344148932038e-08,1.000000056673443,0.0003373866396206616,-0.0006612089890800019,0.0006613223359629805,0.9993390095614118,1.0006615410577917,0.0,0.00016797772891374946,0.9998659731641713,0.00019337281025860788
missingindicator_fidgety_or_restless_fortnight (Not at all),5.667344148932038e-08,1.000000056673443,0.0003373866396206616,-0.0006612089890800019,0.0006613223359629805,0.9993390095614118,1.0006615410577917,0.0,0.00016797772891374946,0.9998659731641713,0.00019337281025860788
missingindicator_fidgety_or_restless_fortnight (Several days),5.667344148932038e-08,1.000000056673443,0.0003373866396206616,-0.0006612089890800019,0.0006613223359629805,0.9993390095614118,1.0006615410577917,0.0,0.00016797772891374946,0.9998659731641713,0.00019337281025860788
missingindicator_fidgety_or_restless_fortnight (More than half the days),5.667344148932036e-08,1.000000056673443,0.0003373866396206616,-0.0006612089890800019,0.0006613223359629805,0.9993390095614118,1.0006615410577917,0.0,0.00016797772891374938,0.9998659731641713,0.00019337281025860788
missingindicator_fidgety_or_restless_fortnight (Nearly every day),5.66734414893204e-08,1.000000056673443,0.0003373866396206616,-0.0006612089890800019,0.0006613223359629805,0.9993390095614118,1.0006615410577917,0.0,0.00016797772891374952,0.9998659731641713,0.00019337281025860788
missingindicator_tired_or_little_energy_fortnight (Not at all),5.388197075017507e-08,1.0000000538819722,0.00033553195493565857,-0.0006575766653654571,0.0006576844293069575,0.9993426394907876,1.0006579007511325,0.0,0.00016058670406074273,0.9998718703487104,0.00018486385602998592
missingindicator_tired_or_little_energy_fortnight (Several days),5.388197075017503e-08,1.0000000538819722,0.00033553195493565857,-0.0006575766653654571,0.0006576844293069575,0.9993426394907876,1.0006579007511325,0.0,0.00016058670406074262,0.9998718703487104,0.00018486385602998592
missingindicator_tired_or_little_energy_fortnight (More than half the days),5.3881970750175024e-08,1.0000000538819722,0.0003355319549356585,-0.000657576665365457,0.0006576844293069573,0.9993426394907876,1.0006579007511325,0.0,0.00016058670406074262,0.9998718703487104,0.00018486385602998592
missingindicator_tired_or_little_energy_fortnight (Nearly every day),5.388197075017505e-08,1.0000000538819722,0.00033553195493565857,-0.0006575766653654571,0.0006576844293069575,0.9993426394907876,1.0006579007511325,0.0,0.00016058670406074267,0.9998718703487104,0.00018486385602998592
missingindicator_nerves_anxiety_tension_depression_doctor (No),5.3594982648587897e-08,1.000000053594984,0.00033511658075413255,-0.0006567628339176598,0.0006568700238829571,0.9993434527875856,1.0006570858102424,0.0,0.0001599293670518479,0.9998723948277544,0.00018410709594924316
missingindicator_nerves_anxiety_tension_depression_doctor (Yes),5.3594982648587897e-08,1.000000053594984,0.00033511658075413255,-0.0006567628339176598,0.0006568700238829571,0.9993434527875856,1.0006570858102424,0.0,0.0001599293670518479,0.9998723948277544,0.00018410709594924316
missingindicator_nerves_anxiety_tension_depression_psychiatrist (No),5.359498264858786e-08,1.000000053594984,0.00033511658075413255,-0.0006567628339176598,0.0006568700238829571,0.9993434527875856,1.0006570858102424,0.0,0.0001599293670518478,0.9998723948277544,0.00018410709594924316
missingindicator_nerves_anxiety_tension_depression_psychiatrist (Yes),5.3594982648587897e-08,1.000000053594984,0.00033511658075413255,-0.0006567628339176598,0.0006568700238829571,0.9993434527875856,1.0006570858102424,0.0,0.0001599293670518479,0.9998723948277544,0.00018410709594924316
missingindicator_depressed_whole_week (No),-1.0492120409142241e-08,0.9999999895078796,3.48468916979383e-05,-6.830914482153602e-05,6.828816058071773e-05,0.9999316931881949,1.0000682904922702,0.0,-0.00030109200269827805,0.9997597633432956,0.0003466298715351602
missingindicator_depressed_whole_week (Yes),-1.0492120409142243e-08,0.9999999895078796,3.48468916979383e-05,-6.830914482153602e-05,6.828816058071773e-05,0.9999316931881949,1.0000682904922702,0.0,-0.0003010920026982781,0.9997597633432956,0.0003466298715351602
missingindicator_unenjoyment_uninterested_whole_week (No),-1.0492120409142248e-08,0.9999999895078796,3.4846891697938305e-05,-6.830914482153603e-05,6.828816058071774e-05,0.9999316931881949,1.0000682904922702,0.0,-0.00030109200269827816,0.9997597633432956,0.0003466298715351602
missingindicator_unenjoyment_uninterested_whole_week (Yes),-1.049212040914224e-08,0.9999999895078796,3.48468916979383e-05,-6.830914482153602e-05,6.828816058071773e-05,0.9999316931881949,1.0000682904922702,0.0,-0.000301092002698278,0.9997597633432956,0.0003466298715351602
missingindicator_hyper_least_two_days (No),-1.0492120409142238e-08,0.9999999895078796,3.484689169793829e-05,-6.8309144821536e-05,6.828816058071772e-05,0.9999316931881949,1.0000682904922702,0.0,-0.000301092002698278,0.9997597633432956,0.0003466298715351602
missingindicator_hyper_least_two_days (Yes),-1.049212040914224e-08,0.9999999895078796,3.48468916979383e-05,-6.830914482153602e-05,6.828816058071773e-05,0.9999316931881949,1.0000682904922702,0.0,-0.000301092002698278,0.9997597633432956,0.0003466298715351602
missingindicator_irritablilty_leading_to_argumens (No),-1.049212040914224e-08,0.9999999895078796,3.48468916979383e-05,-6.830914482153602e-05,6.828816058071773e-05,0.9999316931881949,1.0000682904922702,0.0,-0.000301092002698278,0.9997597633432956,0.0003466298715351602
missingindicator_irritablilty_leading_to_argumens (Yes),-1.0492120409142243e-08,0.9999999895078796,3.48468916979383e-05,-6.830914482153602e-05,6.828816058071773e-05,0.9999316931881949,1.0000682904922702,0.0,-0.0003010920026982781,0.9997597633432956,0.0003466298715351602
missingindicator_occuerd_in_past_two_years (None of the above),-2.9774274197031954e-08,0.9999999702257263,0.00014848622727404537,-0.00029105743193155503,0.000290997883383161,0.9997089849211737,1.0002910402273746,0.0,-0.00020051876018158045,0.999840009178172,0.0002308364315867084
"missingindicator_occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",-2.9774274197031954e-08,0.9999999702257263,0.0001484862272740454,-0.0002910574319315551,0.00029099788338316103,0.9997089849211737,1.0002910402273746,0.0,-0.00020051876018158042,0.999840009178172,0.0002308364315867084
"missingindicator_occuerd_in_past_two_years (Serious illness, injury or assault of a close relative)",-2.9774274197031957e-08,0.9999999702257263,0.00014848622727404537,-0.00029105743193155503,0.000290997883383161,0.9997089849211737,1.0002910402273746,0.0,-0.00020051876018158048,0.999840009178172,0.0002308364315867084
missingindicator_occuerd_in_past_two_years (Death of a close relative),-2.9774274197031954e-08,0.9999999702257263,0.00014848622727404537,-0.00029105743193155503,0.000290997883383161,0.9997089849211737,1.0002910402273746,0.0,-0.00020051876018158045,0.999840009178172,0.0002308364315867084
missingindicator_occuerd_in_past_two_years (Death of a spouse or partner),-2.9774274197031957e-08,0.9999999702257263,0.0001484862272740454,-0.0002910574319315551,0.00029099788338316103,0.9997089849211737,1.0002910402273746,0.0,-0.00020051876018158045,0.999840009178172,0.0002308364315867084
missingindicator_occuerd_in_past_two_years (Marital separation/divorce),-2.9774274197031957e-08,0.9999999702257263,0.0001484862272740454,-0.0002910574319315551,0.00029099788338316103,0.9997089849211737,1.0002910402273746,0.0,-0.00020051876018158045,0.999840009178172,0.0002308364315867084
missingindicator_occuerd_in_past_two_years (Financial difficulties),-2.977427419703197e-08,0.9999999702257263,0.00014848622727404542,-0.00029105743193155514,0.0002909978833831611,0.9997089849211737,1.0002910402273746,0.0,-0.00020051876018158048,0.999840009178172,0.0002308364315867084
missingindicator_overall_health (Excellent),5.015862376462073e-08,1.000000050158625,0.00033174082228409045,-0.0006501499052547552,0.0006502502225022845,0.9993500613963998,1.0006504616810092,0.0,0.00015119822582964108,0.9998793612704494,0.0001740553959838152
missingindicator_overall_health (Good),5.0158623764620746e-08,1.000000050158625,0.00033174082228409045,-0.0006501499052547552,0.0006502502225022845,0.9993500613963998,1.0006504616810092,0.0,0.0001511982258296411,0.9998793612704494,0.0001740553959838152
missingindicator_overall_health (Fair),5.0158623764620746e-08,1.000000050158625,0.00033174082228409045,-0.0006501499052547552,0.0006502502225022845,0.9993500613963998,1.0006504616810092,0.0,0.0001511982258296411,0.9998793612704494,0.0001740553959838152
missingindicator_overall_health (Poor),5.0158623764620726e-08,1.000000050158625,0.00033174082228409045,-0.0006501499052547552,0.0006502502225022845,0.9993500613963998,1.0006504616810092,0.0,0.00015119822582964105,0.9998793612704494,0.0001740553959838152
missingindicator_disability_illness (No),5.015862376462077e-08,1.000000050158625,0.0003317408222840905,-0.0006501499052547553,0.0006502502225022846,0.9993500613963998,1.0006504616810092,0.0,0.00015119822582964116,0.9998793612704494,0.0001740553959838152
missingindicator_disability_illness (Yes),5.01586237646208e-08,1.000000050158625,0.00033174082228409045,-0.0006501499052547552,0.0006502502225022845,0.9993500613963998,1.0006504616810092,0.0,0.00015119822582964127,0.9998793612704494,0.0001740553959838152
missingindicator_glasses_contact_lenses (No),5.015862376462077e-08,1.000000050158625,0.00033174082228409045,-0.0006501499052547552,0.0006502502225022845,0.9993500613963998,1.0006504616810092,0.0,0.00015119822582964119,0.9998793612704494,0.0001740553959838152
missingindicator_glasses_contact_lenses (Yes),5.0158623764620746e-08,1.000000050158625,0.0003317408222840905,-0.0006501499052547553,0.0006502502225022846,0.9993500613963998,1.0006504616810092,0.0,0.00015119822582964108,0.9998793612704494,0.0001740553959838152
"missingindicator_glasses/contacts_condition (For short-sightedness, i.e. only or mainly for distance viewing such as driving, cinema etc (called 'myopia'))",-2.383325866136433e-09,0.9999999976166741,3.318115831593855e-05,-6.50362585904274e-05,6.503149193869514e-05,0.9999349658562212,1.000065033606532,0.0,-7.182768737134784e-05,0.9999426897972575,8.268351461602217e-05
"missingindicator_glasses/contacts_condition (For long-sightedness, i.e. for distance and near, but particularly for near tasks like reading (called 'hypermetropia'))",-2.3833258661364324e-09,0.9999999976166741,3.318115831593855e-05,-6.50362585904274e-05,6.503149193869514e-05,0.9999349658562212,1.000065033606532,0.0,-7.182768737134783e-05,0.9999426897972575,8.268351461602217e-05
