covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
missingindicator_stop_smoking_why (Financial reasons),-1.880631113278052e-08,0.999999981193689,3.5899099816338805e-05,-7.037974902856531e-05,7.034213640629975e-05,0.9999296227275678,1.0000703446104722,0.0,-0.0005238658135996262,0.9995820155745148,0.0006031501202778799
missingindicator_smoke_houshold (No),5.1369424074221015e-08,1.0000000513694254,6.91500937119196e-05,-0.00013548032377885786,0.0001355830626270063,0.9998645288532657,1.000135592254426,0.0,0.0007428684665016776,0.9994072767743871,0.0008553723828002626
"missingindicator_smoke_houshold (Yes, one household member smokes)",5.1369424074221114e-08,1.0000000513694254,6.915009371191968e-05,-0.00013548032377885802,0.00013558306262700647,0.9998645288532657,1.000135592254426,0.0,0.0007428684665016783,0.9994072767743871,0.0008553723828002626
"missingindicator_smoke_houshold (Yes, more than one household member smokes)",5.136942407422101e-08,1.0000000513694254,6.91500937119196e-05,-0.00013548032377885786,0.0001355830626270063,0.9998645288532657,1.000135592254426,0.0,0.0007428684665016775,0.9994072767743871,0.0008553723828002626
missingindicator_easy_getting_up (Not at all easy),-0.08889531692833626,0.9149413474320551,0.6226623251830472,-1.3092910488170761,1.1315004149604038,0.2700114134562336,3.1003047557338674,0.0,-0.14276649370459862,0.8864746001061917,0.17384880028433516
missingindicator_easy_getting_up (Not very easy),-0.0888953169283365,0.9149413474320549,0.6226623251830465,-1.3092910488170753,1.1315004149604024,0.2700114134562338,3.100304755733863,0.0,-0.14276649370459918,0.8864746001061913,0.17384880028433589
missingindicator_easy_getting_up (Fairly easy),-0.08889531692833667,0.9149413474320547,0.6226623251830471,-1.3092910488170764,1.131500414960403,0.27001141345623353,3.100304755733865,0.0,-0.14276649370459932,0.8864746001061912,0.17384880028433608
missingindicator_easy_getting_up (Very easy),-0.08889531692833648,0.9149413474320549,0.6226623251830463,-1.3092910488170748,1.131500414960402,0.270011413456234,3.1003047557338617,0.0,-0.1427664937045992,0.8864746001061913,0.17384880028433589
missingindicator_consider_yourself_morning_evening (Definitely a 'morning' person),-0.11804364656985808,0.8886572649267552,0.6197250454119603,-1.3326824158947497,1.0965951227550337,0.2637687739440038,2.99395460159644,0.0,-0.1904774503528237,0.8489350117157215,0.23627397911149664
missingindicator_consider_yourself_morning_evening (More a 'morning' than 'evening' person),-0.11804364656985795,0.8886572649267553,0.6197250454119598,-1.3326824158947488,1.0965951227550328,0.26376877394400405,2.9939546015964376,0.0,-0.19047745035282365,0.8489350117157215,0.23627397911149664
missingindicator_consider_yourself_morning_evening (More an 'evening' than a 'morning' person),-0.11804364656985801,0.8886572649267553,0.6197250454119602,-1.3326824158947495,1.0965951227550335,0.2637687739440039,2.9939546015964393,0.0,-0.19047745035282362,0.8489350117157215,0.23627397911149664
missingindicator_consider_yourself_morning_evening (Definitely an 'evening' person),-0.11804364656985823,0.8886572649267551,0.619725045411961,-1.3326824158947514,1.096595122755035,0.2637687739440034,2.993954601596444,0.0,-0.1904774503528237,0.8489350117157215,0.23627397911149664
missingindicator_nap_during_day (Never/rarely),1.42267418948346e-07,1.0000001422674292,0.0003537801612504559,-0.000693254107076718,0.0006935386419146147,0.9993069861380317,1.0006937791954464,0.0,0.0004021350955505639,0.999679142624551,0.0004629736226161307
missingindicator_nap_during_day (Sometimes),1.4226741894834578e-07,1.0000001422674292,0.0003537801612504559,-0.000693254107076718,0.0006935386419146147,0.9993069861380317,1.0006937791954464,0.0,0.0004021350955505633,0.999679142624551,0.0004629736226161307
missingindicator_nap_during_day (Usually),1.4226741894834605e-07,1.0000001422674292,0.000353780161250456,-0.0006932541070767182,0.0006935386419146149,0.9993069861380317,1.0006937791954464,0.0,0.00040213509555056396,0.999679142624551,0.0004629736226161307
missingindicator_trouble_falling_a_sleep (Never/rarely),1.4226741894834586e-07,1.0000001422674292,0.0003537801612504548,-0.0006932541070767159,0.0006935386419146127,0.9993069861380317,1.0006937791954464,0.0,0.00040213509555056477,0.999679142624551,0.0004629736226161307
missingindicator_trouble_falling_a_sleep (Sometimes),1.4226741894834576e-07,1.0000001422674292,0.0003537801612504548,-0.0006932541070767159,0.0006935386419146127,0.9993069861380317,1.0006937791954464,0.0,0.0004021350955505645,0.999679142624551,0.0004629736226161307
missingindicator_trouble_falling_a_sleep (Usually),1.4226741894834584e-07,1.0000001422674292,0.00035378016125045504,-0.0006932541070767163,0.0006935386419146131,0.9993069861380317,1.0006937791954464,0.0,0.00040213509555056445,0.999679142624551,0.0004629736226161307
missingindicator_snoring (Yes),1.422674189483459e-07,1.0000001422674292,0.0003537801612504549,-0.000693254107076716,0.0006935386419146128,0.9993069861380317,1.0006937791954464,0.0,0.00040213509555056477,0.999679142624551,0.0004629736226161307
missingindicator_snoring (No),1.4226741894834594e-07,1.0000001422674292,0.00035378016125045515,-0.0006932541070767166,0.0006935386419146133,0.9993069861380317,1.0006937791954464,0.0,0.0004021350955505646,0.999679142624551,0.0004629736226161307
missingindicator_falling_asleep_during_daytime (Never/rarely),1.4226741894834594e-07,1.0000001422674292,0.00035378016125045525,-0.0006932541070767168,0.0006935386419146135,0.9993069861380317,1.0006937791954464,0.0,0.0004021350955505645,0.999679142624551,0.0004629736226161307
missingindicator_falling_asleep_during_daytime (Sometimes),1.4226741894834584e-07,1.0000001422674292,0.00035378016125045515,-0.0006932541070767166,0.0006935386419146133,0.9993069861380317,1.0006937791954464,0.0,0.00040213509555056434,0.999679142624551,0.0004629736226161307
missingindicator_falling_asleep_during_daytime (Often),1.422674189483459e-07,1.0000001422674292,0.00035378016125045504,-0.0006932541070767163,0.0006935386419146131,0.9993069861380317,1.0006937791954464,0.0,0.0004021350955505646,0.999679142624551,0.0004629736226161307
missingindicator_falling_asleep_during_daytime (All of the time),1.422674189483459e-07,1.0000001422674292,0.00035378016125045515,-0.0006932541070767166,0.0006935386419146133,0.9993069861380317,1.0006937791954464,0.0,0.0004021350955505645,0.999679142624551,0.0004629736226161307
missingindicator_falls_in_the_last_year (No falls),4.730531017122323e-07,1.0000004730532137,0.0006039371141721948,-0.0011832219396028442,0.0011841680458062687,0.9988174777914701,1.0011848694496195,0.0,0.0007832820514113249,0.9993750314083312,0.0009019209534116361
missingindicator_falls_in_the_last_year (Only one fall),4.7305310171223167e-07,1.0000004730532137,0.0006039371141721915,-0.0011832219396028377,0.0011841680458062622,0.9988174777914701,1.0011848694496195,0.0,0.0007832820514113282,0.9993750314083312,0.0009019209534116361
missingindicator_falls_in_the_last_year (More than one fall),4.7305310171223135e-07,1.0000004730532137,0.000603937114172191,-0.0011832219396028369,0.0011841680458062613,0.9988174777914701,1.0011848694496195,0.0,0.0007832820514113283,0.9993750314083312,0.0009019209534116361
missingindicator_weight_changes_in_the_last_year (No - weigh about the same),4.730531017122315e-07,1.0000004730532137,0.0006039371141721913,-0.0011832219396028373,0.0011841680458062618,0.9988174777914701,1.0011848694496195,0.0,0.0007832820514113282,0.9993750314083312,0.0009019209534116361
missingindicator_weight_changes_in_the_last_year (Yes - gained weight),4.7305310171223156e-07,1.0000004730532137,0.0006039371141721916,-0.001183221939602838,0.0011841680458062624,0.9988174777914701,1.0011848694496195,0.0,0.0007832820514113278,0.9993750314083312,0.0009019209534116361
missingindicator_weight_changes_in_the_last_year (Yes - lost weight),4.730531017122314e-07,1.0000004730532137,0.0006039371141721914,-0.0011832219396028375,0.001184168045806262,0.9988174777914701,1.0011848694496195,0.0,0.0007832820514113279,0.9993750314083312,0.0009019209534116361
missingindicator_wheeze_whistling_in_the_last_year (No),0.14727026015853686,1.158667062262764,1.4209262693341993,-2.6376940524233548,2.932234572740428,0.07152601477690569,18.769525540602228,0.0,0.1036438436932713,0.9174519927661726,0.12429542642492473
missingindicator_wheeze_whistling_in_the_last_year (Yes),0.14727026015853661,1.1586670622627637,1.4209262693341962,-2.6376940524233485,2.932234572740422,0.07152601477690612,18.769525540602107,0.0,0.10364384369327134,0.9174519927661726,0.12429542642492473
missingindicator_shortness_of_breath_same_age_group (No),-0.010418276411146761,0.9896358058529386,0.13099184223157492,-0.2671575694535865,0.24632101663129294,0.7655524342824943,1.2793101874780235,0.0,-0.0795337803764049,0.9366080638496247,0.09448263572526902
missingindicator_shortness_of_breath_same_age_group (Yes),-0.010418276411146768,0.9896358058529386,0.13099184223157476,-0.26715756945358615,0.2463210166312926,0.7655524342824946,1.2793101874780233,0.0,-0.07953378037640506,0.9366080638496246,0.09448263572526917
missingindicator_leg_pain_on_walking (No),-0.010418276411146808,0.9896358058529386,0.1309918422315749,-0.26715756945358643,0.24632101663129283,0.7655524342824944,1.2793101874780235,0.0,-0.07953378037640528,0.9366080638496244,0.09448263572526952
missingindicator_leg_pain_on_walking (Yes),-0.01041827641114681,0.9896358058529386,0.13099184223157478,-0.2671575694535862,0.2463210166312926,0.7655524342824945,1.2793101874780235,0.0,-0.07953378037640536,0.9366080638496243,0.0944826357252697
missingindicator_chest_pain (No),7.36552233739644e-07,1.000000736552505,0.0011255059649273398,-0.0022052146034088477,0.0022066877078763267,0.9977972150959836,1.0022091242350848,0.0,0.0006544187740375007,0.9994778494011657,0.0007535008171109944
missingindicator_chest_pain (Yes),7.365522337396428e-07,1.000000736552505,0.0011255059649273326,-0.002205214603408834,0.002206687707876313,0.9977972150959836,1.0022091242350848,0.0,0.0006544187740375038,0.9994778494011657,0.0007535008171109944
"missingindicator_people_living_together_retalated (Husband, wife or partner)",-1.8219040909322692e-10,0.9999999998178096,3.481539631823528e-05,-6.823710508163864e-05,6.823674070082045e-05,0.9999317652230167,1.0000682390688802,0.0,-5.233041365604129e-06,0.9999958246370884,6.023787942294347e-06
missingindicator_people_living_together_retalated (Son and/or daughter (include step-children)),-1.8219040909322544e-10,0.9999999998178096,3.4815396318235274e-05,-6.823710508163863e-05,6.823674070082044e-05,0.9999317652230167,1.0000682390688802,0.0,-5.2330413656040875e-06,0.9999958246370884,6.023787942294347e-06
missingindicator_people_living_together_retalated (Brother and/or sister),-1.821904090932302e-10,0.9999999998178096,3.4815396318235274e-05,-6.823710508163863e-05,6.823674070082044e-05,0.9999317652230167,1.0000682390688802,0.0,-5.233041365604224e-06,0.9999958246370884,6.023787942294347e-06
missingindicator_people_living_together_retalated (Mother and/or father),-1.8219040909323601e-10,0.9999999998178096,3.4815396318235274e-05,-6.823710508163863e-05,6.823674070082044e-05,0.9999317652230167,1.0000682390688802,0.0,-5.233041365604392e-06,0.9999958246370884,6.023787942294347e-06
missingindicator_people_living_together_retalated (Grandparent),-1.8219040909322702e-10,0.9999999998178096,3.4815396318235274e-05,-6.823710508163863e-05,6.823674070082044e-05,0.9999317652230167,1.0000682390688802,0.0,-5.233041365604133e-06,0.9999958246370884,6.023787942294347e-06
missingindicator_people_living_together_retalated (Grandchild),-1.8219040909323596e-10,0.9999999998178096,3.4815396318235274e-05,-6.823710508163863e-05,6.823674070082044e-05,0.9999317652230167,1.0000682390688802,0.0,-5.23304136560439e-06,0.9999958246370884,6.023787942294347e-06
missingindicator_people_living_together_retalated (Other related),-1.8219040909322712e-10,0.9999999998178096,3.481539631823526e-05,-6.82371050816386e-05,6.823674070082041e-05,0.9999317652230167,1.0000682390688802,0.0,-5.233041365604138e-06,0.9999958246370884,6.023787942294347e-06
missingindicator_people_living_together_retalated (Other unrelated),-1.8219040909323035e-10,0.9999999998178096,3.481539631823526e-05,-6.82371050816386e-05,6.823674070082041e-05,0.9999317652230167,1.0000682390688802,0.0,-5.233041365604231e-06,0.9999958246370884,6.023787942294347e-06
missingindicator_experiences_interfering_with_usual_activities (None of the above),0.14727026015853686,1.158667062262764,1.4209262693341989,-2.637694052423354,2.9322345727404273,0.07152601477690575,18.769525540602213,0.0,0.10364384369327133,0.9174519927661726,0.12429542642492473
missingindicator_experiences_interfering_with_usual_activities (Headache),0.14727026015853686,1.158667062262764,1.4209262693341989,-2.637694052423354,2.9322345727404273,0.07152601477690575,18.769525540602213,0.0,0.10364384369327133,0.9174519927661726,0.12429542642492473
missingindicator_experiences_interfering_with_usual_activities (Facial pain),0.14727026015853684,1.158667062262764,1.4209262693341986,-2.6376940524233534,2.932234572740427,0.07152601477690579,18.769525540602203,0.0,0.10364384369327133,0.9174519927661726,0.12429542642492473
missingindicator_experiences_interfering_with_usual_activities (Neck or shoulder pain),0.14727026015853678,1.158667062262764,1.4209262693342,-2.6376940524233556,2.932234572740429,0.07152601477690562,18.769525540602245,0.0,0.10364384369327119,0.9174519927661726,0.12429542642492473
missingindicator_experiences_interfering_with_usual_activities (Back pain),0.1472702601585369,1.158667062262764,1.4209262693341977,-2.6376940524233516,2.932234572740425,0.07152601477690591,18.76952554060217,0.0,0.10364384369327143,0.9174519927661725,0.12429542642492492
missingindicator_experiences_interfering_with_usual_activities (Stomach or abdominal pain),0.14727026015853667,1.1586670622627637,1.4209262693341966,-2.6376940524233494,2.932234572740423,0.07152601477690607,18.769525540602125,0.0,0.10364384369327136,0.9174519927661726,0.12429542642492473
missingindicator_experiences_interfering_with_usual_activities (Hip pain),0.14727026015853686,1.158667062262764,1.4209262693341995,-2.637694052423355,2.9322345727404286,0.07152601477690565,18.76952554060224,0.0,0.10364384369327129,0.9174519927661726,0.12429542642492473
missingindicator_experiences_interfering_with_usual_activities (Knee pain),0.14727026015853675,1.158667062262764,1.420926269334197,-2.6376940524233503,2.9322345727404238,0.07152601477690601,18.769525540602146,0.0,0.10364384369327138,0.9174519927661725,0.12429542642492492
missingindicator_experiences_interfering_with_usual_activities (Pain all over the body),0.14727026015853684,1.158667062262764,1.4209262693341984,-2.637694052423353,2.9322345727404264,0.07152601477690582,18.769525540602196,0.0,0.10364384369327134,0.9174519927661726,0.12429542642492473
missingindicator_usual_walking_pace (None of the above),0.0032293175307344167,1.0032345373939444,0.7026136514961345,-1.3738681344478663,1.3803267695093353,0.25312593825346025,3.976200716388981,0.0,0.0045961497102397,0.9963328160183601,0.005300352779695619
missingindicator_usual_walking_pace (Slow pace),0.003229317530733847,1.0032345373939437,0.7026136514961356,-1.3738681344478691,1.3803267695093369,0.2531259382534595,3.976200716388987,0.0,0.004596149710238882,0.9963328160183607,0.005300352779694815
