covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
missingindicator_trouble_falling_a_sleep (Sometimes),-7.347146904867803,0.0006444283553796682,5.28247435841919,-17.700606396625744,3.0063125868901386,2.0545859579389252e-08,20.212729655465157,0.0,-1.3908533021382197,0.1642699158996086,2.6058598030138667
missingindicator_trouble_falling_a_sleep (Usually),-7.347146904874097,0.0006444283553756125,5.282474358423331,-17.700606396640154,3.0063125868919593,2.054585957909323e-08,20.212729655501956,0.0,-1.3908533021383207,0.16426991589957793,2.605859803014136
missingindicator_snoring (Yes),-7.347146904867801,0.00064442835537967,5.28247435841919,-17.700606396625744,3.0063125868901412,2.054585957938931e-08,20.21272965546521,0.0,-1.390853302138219,0.16426991589960876,2.605859803013865
missingindicator_snoring (No),-7.347146904874068,0.0006444283553756313,5.282474358423331,-17.700606396640126,3.0063125868919887,2.054585957909383e-08,20.21272965550255,0.0,-1.3908533021383152,0.16426991589957962,2.605859803014121
missingindicator_falling_asleep_during_daytime (Never/rarely),-7.347146904867801,0.00064442835537967,5.28247435841919,-17.700606396625744,3.0063125868901412,2.054585957938931e-08,20.21272965546521,0.0,-1.390853302138219,0.16426991589960876,2.605859803013865
missingindicator_falling_asleep_during_daytime (Sometimes),-7.347146904874082,0.0006444283553756221,5.282474358423331,-17.70060639664014,3.0063125868919744,2.054585957909354e-08,20.21272965550226,0.0,-1.3908533021383178,0.16426991589957873,2.6058598030141287
missingindicator_falling_asleep_during_daytime (Often),-7.347146904867813,0.000644428355379662,5.28247435841919,-17.700606396625755,3.006312586890129,2.0545859579389054e-08,20.21272965546496,0.0,-1.3908533021382214,0.16426991589960793,2.6058598030138724
missingindicator_falling_asleep_during_daytime (All of the time),-7.347146904874063,0.0006444283553756341,5.282474358423331,-17.70060639664012,3.006312586891993,2.0545859579093922e-08,20.21272965550264,0.0,-1.3908533021383145,0.1642699158995798,2.60585980301412
missingindicator_falls_in_the_last_year (No falls),1.5743707689782998,4.827702921747614,1.829120780440936,-2.0106400840597303,5.15938162201633,0.13390293809619905,174.05678943285284,0.0,0.8607254292954755,0.389389284148406,1.36071491272611
missingindicator_falls_in_the_last_year (Only one fall),1.5743707690079516,4.827702921890763,1.8291207804461258,-2.0106400840402507,5.159381622056154,0.1339029380988074,174.05678943978444,0.0,0.8607254293092442,0.3893892841408211,1.3607149127542122
missingindicator_falls_in_the_last_year (More than one fall),1.5743707689783084,4.8277029217476555,1.8291207804409364,-2.0106400840597223,5.1593816220163395,0.1339029380962001,174.05678943285446,0.0,0.86072542929548,0.38938928414840357,1.3607149127261189
missingindicator_weight_changes_in_the_last_year (No - weigh about the same),1.5743707690079396,4.8277029218907055,1.8291207804461274,-2.0106400840402654,5.159381622056145,0.13390293809880546,174.05678943978285,0.0,0.860725429309237,0.38938928414082496,1.3607149127541978
missingindicator_weight_changes_in_the_last_year (Yes - gained weight),1.5743707689783106,4.827702921747666,1.8291207804409362,-2.0106400840597196,5.159381622016341,0.13390293809620046,174.05678943285477,0.0,0.8607254292954813,0.3893892841484027,1.3607149127261222
missingindicator_weight_changes_in_the_last_year (Yes - lost weight),1.5743707690079511,4.8277029218907614,1.8291207804461231,-2.010640084040246,5.159381622056149,0.13390293809880807,174.05678943978344,0.0,0.8607254293092453,0.3893892841408204,1.3607149127542146
missingindicator_wheeze_whistling_in_the_last_year (No),0.529195188843256,1.6975655390115096,1.7566248880910518,-2.9137263261619086,3.97211670384842,0.05427311327400178,53.09680218068234,0.0,0.3012567978689745,0.7632186817895311,0.38983160934681177
missingindicator_wheeze_whistling_in_the_last_year (Yes),0.529195188850741,1.697565539024216,1.7566248880913324,-2.9137263261549737,3.9721167038564555,0.05427311327437815,53.096802181108984,0.0,0.30125679787318743,0.7632186817863189,0.3898316093528837
missingindicator_shortness_of_breath_same_age_group (No),0.013117549562555529,1.0132039620424258,0.15927592752828162,-0.29905753199708823,0.32529263112219925,0.7415167472684577,1.3844357156869538,0.0,0.08235738925598991,0.9343625193405763,0.0979456912237989
missingindicator_shortness_of_breath_same_age_group (Yes),0.01311754956258766,1.0132039620424582,0.15927592752828248,-0.29905753199705776,0.32529263112223306,0.7415167472684803,1.3844357156870002,0.0,0.0823573892561912,0.9343625193404164,0.09794569122404591
missingindicator_leg_pain_on_walking (No),0.01311754956293616,1.0132039620428113,0.15927592752828942,-0.29905753199672286,0.32529263112259516,0.7415167472687285,1.3844357156875016,0.0,0.08235738925837564,0.9343625193386793,0.097945691226728
missingindicator_leg_pain_on_walking (Yes),0.013117549563056476,1.0132039620429332,0.15927592752829212,-0.2990575319966078,0.3252926311227208,0.7415167472688139,1.3844357156876756,0.0,0.08235738925912964,0.9343625193380798,0.09794569122765369
missingindicator_chest_pain (No),-0.2526053501995575,0.7767743751931452,1.693113954054112,-3.5710477218678207,3.065837021468706,0.028126369624933974,21.452410602675407,0.0,-0.14919571691834524,0.8813991995730621,0.1821325084291477
missingindicator_chest_pain (Yes),-0.25260535021334374,0.7767743751824363,1.6931139540546016,-3.5710477218825667,3.0658370214558794,0.02812636962451922,21.452410602400242,0.0,-0.14919571692644465,0.8813991995666712,0.18213250843960843
"missingindicator_people_living_together_retalated (Husband, wife or partner)",0.0027294995797518583,1.0027332280552488,0.18065478770403082,-0.3513473779548779,0.3568063771143817,0.7037392478893892,1.4287592025905251,0.0,0.015108924675849912,0.9879452809136358,0.01749695706596857
missingindicator_people_living_together_retalated (Son and/or daughter (include step-children)),0.0027294995797211606,1.0027332280552181,0.18065478770403057,-0.3513473779549081,0.3568063771143505,0.703739247889368,1.4287592025904807,0.0,0.015108924675680008,0.9879452809137713,0.017496957065770615
missingindicator_people_living_together_retalated (Brother and/or sister),0.0027294995797522465,1.0027332280552492,0.18065478770403107,-0.351347377954878,0.35680637711438257,0.7037392478893892,1.4287592025905262,0.0,0.015108924675852039,0.9879452809136341,0.017496957065971
missingindicator_people_living_together_retalated (Mother and/or father),0.0027294995797211598,1.0027332280552181,0.1806547877040305,-0.351347377954908,0.35680637711435037,0.7037392478893681,1.4287592025904805,0.0,0.015108924675680008,0.9879452809137713,0.017496957065770615
missingindicator_people_living_together_retalated (Grandparent),0.0027294995786002352,1.0027332280540942,0.1806547877040277,-0.35134737795602344,0.35680637711322394,0.7037392478885831,1.4287592025888711,0.0,0.015108924669475455,0.9879452809187212,0.01749695705854224
missingindicator_people_living_together_retalated (Grandchild),0.002729499578517838,1.0027332280540113,0.1806547877040275,-0.3513473779561055,0.3568063771131411,0.7037392478885254,1.4287592025887526,0.0,0.01510892466901937,0.9879452809190851,0.017496957058010954
missingindicator_people_living_together_retalated (Other related),0.00272949957860025,1.0027332280540942,0.18065478770402763,-0.3513473779560233,0.35680637711322377,0.7037392478885832,1.428759202588871,0.0,0.015108924669475544,0.9879452809187211,0.017496957058542404
missingindicator_people_living_together_retalated (Other unrelated),0.0027294995785178402,1.0027332280540113,0.18065478770402754,-0.35134737795610554,0.35680637711314117,0.7037392478885253,1.4287592025887528,0.0,0.015108924669019377,0.9879452809190851,0.017496957058010954
missingindicator_experiences_interfering_with_usual_activities (None of the above),0.5291951888735442,1.6975655390629258,1.7566248880930027,-2.9137263261354436,3.9721167038825325,0.0542731132754381,53.09680218249357,0.0,0.3012567978858822,0.7632186817766393,0.3898316093711809
missingindicator_experiences_interfering_with_usual_activities (Headache),0.5291951888909134,1.6975655390924111,1.756624888094115,-2.913726326120255,3.972116703902082,0.05427311327626243,53.096802183531594,0.0,0.3012567978955793,0.7632186817692452,0.38983160938515776
missingindicator_experiences_interfering_with_usual_activities (Facial pain),0.5291951888735449,1.697565539062927,1.7566248880930007,-2.913726326135439,3.972116703882529,0.054273113275438344,53.09680218249339,0.0,0.30125679788588294,0.7632186817766387,0.3898316093711821
missingindicator_experiences_interfering_with_usual_activities (Neck or shoulder pain),0.5291951888909155,1.697565539092415,1.7566248880941162,-2.9137263261202553,3.972116703902086,0.054273113276262434,53.09680218353183,0.0,0.3012567978955803,0.7632186817692446,0.38983160938515904
missingindicator_experiences_interfering_with_usual_activities (Back pain),0.5291951888735443,1.697565539062926,1.7566248880930024,-2.913726326135443,3.972116703882532,0.05427311327543813,53.09680218249355,0.0,0.30125679788588233,0.7632186817766391,0.3898316093711813
missingindicator_experiences_interfering_with_usual_activities (Stomach or abdominal pain),0.5291951888909131,1.6975655390924107,1.7566248880941098,-2.9137263261202446,3.972116703902071,0.054273113276262996,53.09680218353101,0.0,0.30125679789558,0.7632186817692448,0.38983160938515854
missingindicator_experiences_interfering_with_usual_activities (Hip pain),0.5291951888735428,1.6975655390629234,1.7566248880929982,-2.9137263261354365,3.972116703882522,0.0542731132754385,53.09680218249302,0.0,0.30125679788588217,0.7632186817766393,0.3898316093711809
missingindicator_experiences_interfering_with_usual_activities (Knee pain),0.5291951888909144,1.697565539092413,1.7566248880941138,-2.9137263261202513,3.9721167039020804,0.05427311327626263,53.09680218353151,0.0,0.3012567978955801,0.7632186817692448,0.38983160938515854
missingindicator_experiences_interfering_with_usual_activities (Pain all over the body),0.5291951888735442,1.6975655390629258,1.7566248880930033,-2.9137263261354454,3.9721167038825334,0.054273113275438024,53.09680218249364,0.0,0.3012567978858821,0.7632186817766393,0.3898316093711809
missingindicator_usual_walking_pace (None of the above),0.2606377621194917,1.2977574833597663,0.8779002433320249,-1.4600150968302268,1.9812906210692103,0.23223276872461154,7.2520966565808695,0.0,0.29688767499397717,0.7665522661034567,0.3835439318649472
missingindicator_usual_walking_pace (Slow pace),0.26063776211726575,1.2977574833568775,0.8779002433319303,-1.4600150968322674,1.9812906210667989,0.23223276872413767,7.252096656563383,0.0,0.29688767499147367,0.7665522661053681,0.3835439318613499
missingindicator_usual_walking_pace (Steady average pace),0.26063776211950324,1.2977574833597814,0.877900243332029,-1.4600150968302232,1.9812906210692298,0.23223276872461243,7.252096656581013,0.0,0.29688767499398894,0.7665522661034476,0.3835439318649643
missingindicator_usual_walking_pace (Brisk pace),0.2606377621172926,1.2977574833569123,0.8779002433319311,-1.460015096832242,1.9812906210668273,0.23223276872414353,7.252096656563589,0.0,0.296887674991504,0.7665522661053448,0.3835439318613937
missingindicator_climb_staires_tymes_a_day (None),-0.017388766003771868,0.9827615460795531,0.6279540444114788,-1.248156076996536,1.2133785449889922,0.2870335770108418,3.3648337121764422,0.0,-0.027691144214332903,0.977908486889909,0.032228631435226425
missingindicator_climb_staires_tymes_a_day (1-5 times a day),-0.017388766005322225,0.9827615460780295,0.6279540444114865,-1.2481560769981015,1.213378544987457,0.2870335770103925,3.364833712171276,0.0,-0.027691144216801467,0.9779084868879401,0.032228631438131074
missingindicator_climb_staires_tymes_a_day (6-10 times a day),-0.017388766003773672,0.9827615460795514,0.6279540444114805,-1.2481560769965412,1.2133785449889938,0.28703357701084037,3.364833712176447,0.0,-0.0276911442143357,0.9779084868899067,0.0322286314352297
missingindicator_climb_staires_tymes_a_day (11-15 times a day),-0.017388766004775815,0.9827615460785665,0.6279540444114853,-1.2481560769975526,1.213378544988001,0.28703357701055005,3.3648337121731062,0.0,-0.027691144215931378,0.977908486888634,0.032228631437107386
missingindicator_climb_staires_tymes_a_day (16-20 times a day),-0.01738876600317572,0.982761546080139,0.6279540444114756,-1.2481560769959335,1.213378544989582,0.2870335770110148,3.3648337121784264,0.0,-0.027691144213383694,0.977908486890666,0.03222863143410955
missingindicator_climb_staires_tymes_a_day (More than 20 times a day),-0.017388766004769893,0.9827615460785722,0.6279540444114842,-1.2481560769975444,1.2133785449880048,0.2870335770105523,3.3648337121731187,0.0,-0.027691144215921993,0.9779084868886415,0.03222863143709625
missingindicator_transport_forms_used (None of the above),-0.06800463633136929,0.9342561420461141,0.6286181612014524,-1.30007359231401,1.1640643196512714,0.2725117375266966,3.2029245671129365,0.0,-0.1081811511799067,0.9138519963781804,0.12996756350011235
missingindicator_transport_forms_used (Car/motor vehicle),-0.06800463633155922,0.9342561420459365,0.6286181612014583,-1.3000735923142115,1.1640643196510931,0.27251173752664165,3.2029245671123654,0.0,-0.10818115118020784,0.9138519963779415,0.12996756350048952
missingindicator_transport_forms_used (Walk),-0.06800463633660153,0.9342561420412258,0.6286181612015762,-1.3000735923194848,1.1640643196462817,0.27251173752520463,3.2029245670969546,0.0,-0.10818115118820881,0.9138519963715949,0.12996756351050887
missingindicator_transport_forms_used (Public transport),-0.06800463633156244,0.9342561420459335,0.6286181612014591,-1.3000735923142162,1.1640643196510911,0.27251173752664043,3.202924567112359,0.0,-0.10818115118021282,0.9138519963779375,0.12996756350049585
missingindicator_transport_forms_used (Cycle),-0.06800463633659899,0.9342561420412281,0.6286181612015758,-1.3000735923194813,1.1640643196462834,0.2725117375252055,3.2029245670969595,0.0,-0.10818115118820484,0.913851996371598,0.12996756351050395
missingindicator_transportaion_to_work (None of the above),0.011523923848667864,1.01159058006006,0.1381276377594939,-0.2592012714295351,0.2822491191268708,0.7716676927528067,1.3261090379664942,0.0,0.08342952964078901,0.933510009096152,0.0992626037738939
missingindicator_transportaion_to_work (Car/motor vehicle),0.011523923849023501,1.0115905800604197,0.13812763775949888,-0.25920127142918914,0.28224911912723616,0.7716676927530736,1.3261090379669784,0.0,0.0834295296433607,0.9335100090941072,0.09926260377705405
missingindicator_transportaion_to_work (Walk),0.011523923848668025,1.01159058006006,0.13812763775949405,-0.25920127142953514,0.2822491191268712,0.7716676927528066,1.3261090379664944,0.0,0.08342952964079009,0.9335100090961511,0.09926260377389526
missingindicator_transportaion_to_work (Public transport),0.011523923849023348,1.0115905800604195,0.13812763775949888,-0.2592012714291893,0.282249119127236,0.7716676927530735,1.3261090379669782,0.0,0.0834295296433596,0.9335100090941081,0.09926260377705268
missingindicator_transportaion_to_work (Cycle),0.011523923848682354,1.0115905800600746,0.13812763775949405,-0.2592012714295208,0.2822491191268855,0.7716676927528177,1.3261090379665135,0.0,0.08342952964089383,0.9335100090960686,0.09926260377402275
