covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
missingindicator_consider_yourself_morning_evening (More an 'evening' than a 'morning' person),5.462554123740837e-07,1.0000005462555617,0.0006529989432865554,-0.001279308155371988,0.0012804006661967361,0.998721509810459,1.0012812207290953,0.0,0.0008365333787904317,0.9993325430103133,0.0009632583915737032
missingindicator_consider_yourself_morning_evening (Definitely an 'evening' person),5.46255412374083e-07,1.0000005462555617,0.0006529989432865542,-0.0012793081553719855,0.0012804006661967337,0.998721509810459,1.0012812207290953,0.0,0.0008365333787904322,0.9993325430103133,0.0009632583915737032
missingindicator_nap_during_day (Never/rarely),5.03700912132617e-08,1.0000000503700925,0.0002309401979413351,-0.0004525841004563547,0.00045268484063878115,0.9995475183002788,1.0004527873178841,0.0,0.00021810880765789,0.9998259743511744,0.00025108778903965186
missingindicator_nap_during_day (Sometimes),5.037009121326194e-08,1.0000000503700925,0.00023094019794133512,-0.00045258410045635473,0.0004526848406387812,0.9995475183002788,1.0004527873178841,0.0,0.000218108807657891,0.9998259743511744,0.00025108778903965186
missingindicator_nap_during_day (Usually),5.037009121326182e-08,1.0000000503700925,0.0002309401979413351,-0.0004525841004563547,0.00045268484063878115,0.9995475183002788,1.0004527873178841,0.0,0.00021810880765789052,0.9998259743511744,0.00025108778903965186
missingindicator_trouble_falling_a_sleep (Never/rarely),5.037009121326182e-08,1.0000000503700925,0.0002309401979413351,-0.0004525841004563547,0.00045268484063878115,0.9995475183002788,1.0004527873178841,0.0,0.00021810880765789052,0.9998259743511744,0.00025108778903965186
missingindicator_trouble_falling_a_sleep (Sometimes),5.037009121326192e-08,1.0000000503700925,0.00023094019794133512,-0.00045258410045635473,0.0004526848406387812,0.9995475183002788,1.0004527873178841,0.0,0.0002181088076578909,0.9998259743511744,0.00025108778903965186
missingindicator_trouble_falling_a_sleep (Usually),5.037009121326173e-08,1.0000000503700925,0.0002309401979413351,-0.0004525841004563547,0.00045268484063878115,0.9995475183002788,1.0004527873178841,0.0,0.00021810880765789014,0.9998259743511744,0.00025108778903965186
missingindicator_snoring (Yes),5.037009121326174e-08,1.0000000503700925,0.0002309401979413351,-0.0004525841004563547,0.00045268484063878115,0.9995475183002788,1.0004527873178841,0.0,0.00021810880765789017,0.9998259743511744,0.00025108778903965186
missingindicator_snoring (No),5.037009121326188e-08,1.0000000503700925,0.0002309401979413351,-0.0004525841004563547,0.00045268484063878115,0.9995475183002788,1.0004527873178841,0.0,0.00021810880765789077,0.9998259743511744,0.00025108778903965186
missingindicator_falling_asleep_during_daytime (Never/rarely),5.037009121326184e-08,1.0000000503700925,0.0002309401979413351,-0.0004525841004563547,0.00045268484063878115,0.9995475183002788,1.0004527873178841,0.0,0.0002181088076578906,0.9998259743511744,0.00025108778903965186
missingindicator_falling_asleep_during_daytime (Sometimes),5.037009121326178e-08,1.0000000503700925,0.0002309401979413351,-0.0004525841004563547,0.00045268484063878115,0.9995475183002788,1.0004527873178841,0.0,0.00021810880765789033,0.9998259743511744,0.00025108778903965186
missingindicator_falling_asleep_during_daytime (Often),5.037009121326192e-08,1.0000000503700925,0.00023094019794133512,-0.00045258410045635473,0.0004526848406387812,0.9995475183002788,1.0004527873178841,0.0,0.0002181088076578909,0.9998259743511744,0.00025108778903965186
missingindicator_falling_asleep_during_daytime (All of the time),5.03700912132619e-08,1.0000000503700925,0.0002309401979413351,-0.0004525841004563547,0.00045268484063878115,0.9995475183002788,1.0004527873178841,0.0,0.00021810880765789085,0.9998259743511744,0.00025108778903965186
missingindicator_falls_in_the_last_year (No falls),1.1831359048425758e-07,1.0000001183135976,0.00023323021811524742,-0.00045700451402182196,0.0004572411412027905,0.9995430998966351,1.000457345691868,0.0,0.0005072824243803374,0.9995952472029799,0.0005840530595767539
missingindicator_falls_in_the_last_year (Only one fall),1.183135904842576e-07,1.0000001183135976,0.00023323021811524742,-0.00045700451402182196,0.0004572411412027905,0.9995430998966351,1.000457345691868,0.0,0.0005072824243803374,0.9995952472029799,0.0005840530595767539
missingindicator_falls_in_the_last_year (More than one fall),1.1831359048425767e-07,1.0000001183135976,0.00023323021811524748,-0.00045700451402182207,0.0004572411412027906,0.9995430998966351,1.000457345691868,0.0,0.0005072824243803376,0.9995952472029799,0.0005840530595767539
missingindicator_weight_changes_in_the_last_year (No - weigh about the same),1.183135904842575e-07,1.0000001183135976,0.00023323021811524742,-0.00045700451402182196,0.0004572411412027905,0.9995430998966351,1.000457345691868,0.0,0.000507282424380337,0.9995952472029799,0.0005840530595767539
missingindicator_weight_changes_in_the_last_year (Yes - gained weight),1.183135904842578e-07,1.0000001183135976,0.00023323021811524742,-0.00045700451402182196,0.0004572411412027905,0.9995430998966351,1.000457345691868,0.0,0.0005072824243803382,0.9995952472029799,0.0005840530595767539
missingindicator_weight_changes_in_the_last_year (Yes - lost weight),1.1831359048425746e-07,1.0000001183135976,0.00023323021811524737,-0.00045700451402182186,0.0004572411412027904,0.9995430998966351,1.000457345691868,0.0,0.0005072824243803369,0.9995952472029799,0.0005840530595767539
missingindicator_wheeze_whistling_in_the_last_year (No),1.0019203428253604e-07,1.0000001001920393,0.00023120818819687817,-0.0004530595297623575,0.0004532599138309225,0.9995470430862088,1.0004533626516274,0.0,0.00043334120241978895,0.9996542437558508,0.0004989070738796239
missingindicator_wheeze_whistling_in_the_last_year (Yes),1.0019203428253604e-07,1.0000001001920393,0.00023120818819687817,-0.0004530595297623575,0.0004532599138309225,0.9995470430862088,1.0004533626516274,0.0,0.00043334120241978895,0.9996542437558508,0.0004989070738796239
missingindicator_shortness_of_breath_same_age_group (No),-0.001726152526570672,0.9982753364178635,0.28039423662253693,-0.5512887577793449,0.5478364527262035,0.5762067407453005,1.7295070967257273,0.0,-0.006156162649285819,0.9950881238936872,0.007103800110740966
missingindicator_shortness_of_breath_same_age_group (Yes),-0.0017261525265706709,0.9982753364178636,0.2803942366225357,-0.5512887577793425,0.5478364527262011,0.576206740745302,1.7295070967257233,0.0,-0.006156162649285843,0.9950881238936871,0.007103800110741127
missingindicator_leg_pain_on_walking (No),-0.0017261525265706865,0.9982753364178635,0.2803942366225307,-0.5512887577793327,0.5478364527261913,0.5762067407453076,1.729507096725706,0.0,-0.006156162649286008,0.995088123893687,0.007103800110741288
missingindicator_leg_pain_on_walking (Yes),-0.001726152526570685,0.9982753364178635,0.28039423662253066,-0.5512887577793326,0.5478364527261912,0.5762067407453076,1.729507096725706,0.0,-0.006156162649286004,0.995088123893687,0.007103800110741288
missingindicator_chest_pain (No),1.7706537934189135e-07,1.000000177065395,0.00024078472291720005,-0.0004717523195658264,0.0004721064503245102,0.9995283589380637,1.0004722179101142,0.0,0.0007353679967594115,0.9994132612817586,0.0008467334690583037
missingindicator_chest_pain (Yes),1.7706537934189162e-07,1.000000177065395,0.00024078472291720008,-0.00047175231956582647,0.00047210645032451024,0.9995283589380637,1.0004722179101142,0.0,0.0007353679967594124,0.9994132612817586,0.0008467334690583037
"missingindicator_people_living_together_retalated (Husband, wife or partner)",3.411741152741227e-08,1.000000034117412,2.94825851042987e-05,-5.775068756403511e-05,5.781892238708994e-05,0.9999422509799747,1.000057820593933,0.0,0.0011572055641225906,0.999076683752784,0.0013326791078879284
missingindicator_people_living_together_retalated (Son and/or daughter (include step-children)),3.411741152741226e-08,1.000000034117412,2.94825851042987e-05,-5.775068756403511e-05,5.781892238708994e-05,0.9999422509799747,1.000057820593933,0.0,0.0011572055641225903,0.999076683752784,0.0013326791078879284
missingindicator_people_living_together_retalated (Brother and/or sister),3.411741152741226e-08,1.000000034117412,2.94825851042987e-05,-5.775068756403511e-05,5.781892238708994e-05,0.9999422509799747,1.000057820593933,0.0,0.0011572055641225903,0.999076683752784,0.0013326791078879284
missingindicator_people_living_together_retalated (Mother and/or father),3.411741152741227e-08,1.000000034117412,2.94825851042987e-05,-5.775068756403511e-05,5.781892238708994e-05,0.9999422509799747,1.000057820593933,0.0,0.0011572055641225906,0.999076683752784,0.0013326791078879284
missingindicator_people_living_together_retalated (Grandparent),3.4117411527412273e-08,1.000000034117412,2.9482585104298704e-05,-5.775068756403512e-05,5.781892238708995e-05,0.9999422509799747,1.000057820593933,0.0,0.0011572055641225908,0.999076683752784,0.0013326791078879284
missingindicator_people_living_together_retalated (Grandchild),3.411741152741229e-08,1.000000034117412,2.948258510429871e-05,-5.7750687564035133e-05,5.781892238708996e-05,0.9999422509799747,1.000057820593933,0.0,0.0011572055641225912,0.999076683752784,0.0013326791078879284
missingindicator_people_living_together_retalated (Other related),3.4117411527412287e-08,1.000000034117412,2.9482585104298708e-05,-5.775068756403513e-05,5.7818922387089954e-05,0.9999422509799747,1.000057820593933,0.0,0.001157205564122591,0.999076683752784,0.0013326791078879284
missingindicator_people_living_together_retalated (Other unrelated),3.411741152741231e-08,1.000000034117412,2.9482585104298714e-05,-5.775068756403514e-05,5.781892238708997e-05,0.9999422509799747,1.000057820593933,0.0,0.0011572055641225916,0.999076683752784,0.0013326791078879284
missingindicator_experiences_interfering_with_usual_activities (None of the above),1.0019203428253594e-07,1.0000001001920393,0.0002312081881968781,-0.0004530595297623574,0.00045325991383092246,0.9995470430862088,1.0004533626516274,0.0,0.0004333412024197886,0.9996542437558508,0.0004989070738796239
missingindicator_experiences_interfering_with_usual_activities (Headache),1.0019203428253588e-07,1.0000001001920393,0.0002312081881968781,-0.0004530595297623574,0.00045325991383092246,0.9995470430862088,1.0004533626516274,0.0,0.00043334120241978835,0.9996542437558508,0.0004989070738796239
missingindicator_experiences_interfering_with_usual_activities (Facial pain),1.0019203428253594e-07,1.0000001001920393,0.0002312081881968781,-0.0004530595297623574,0.00045325991383092246,0.9995470430862088,1.0004533626516274,0.0,0.0004333412024197886,0.9996542437558508,0.0004989070738796239
missingindicator_experiences_interfering_with_usual_activities (Neck or shoulder pain),1.0019203428253594e-07,1.0000001001920393,0.0002312081881968781,-0.0004530595297623574,0.00045325991383092246,0.9995470430862088,1.0004533626516274,0.0,0.0004333412024197886,0.9996542437558508,0.0004989070738796239
missingindicator_experiences_interfering_with_usual_activities (Back pain),1.00192034282536e-07,1.0000001001920393,0.00023120818819687817,-0.0004530595297623575,0.0004532599138309225,0.9995470430862088,1.0004533626516274,0.0,0.0004333412024197888,0.9996542437558508,0.0004989070738796239
missingindicator_experiences_interfering_with_usual_activities (Stomach or abdominal pain),1.001920342825359e-07,1.0000001001920393,0.00023120818819687808,-0.00045305952976235737,0.0004532599138309224,0.9995470430862088,1.0004533626516274,0.0,0.0004333412024197885,0.9996542437558508,0.0004989070738796239
missingindicator_experiences_interfering_with_usual_activities (Hip pain),1.0019203428253588e-07,1.0000001001920393,0.0002312081881968781,-0.0004530595297623574,0.00045325991383092246,0.9995470430862088,1.0004533626516274,0.0,0.00043334120241978835,0.9996542437558508,0.0004989070738796239
missingindicator_experiences_interfering_with_usual_activities (Knee pain),1.00192034282536e-07,1.0000001001920393,0.00023120818819687817,-0.0004530595297623575,0.0004532599138309225,0.9995470430862088,1.0004533626516274,0.0,0.0004333412024197888,0.9996542437558508,0.0004989070738796239
missingindicator_experiences_interfering_with_usual_activities (Pain all over the body),1.0019203428253592e-07,1.0000001001920393,0.00023120818819687808,-0.00045305952976235737,0.0004532599138309224,0.9995470430862088,1.0004533626516274,0.0,0.00043334120241978857,0.9996542437558508,0.0004989070738796239
missingindicator_usual_walking_pace (None of the above),3.403867064389448e-08,1.0000000340386712,0.0001325496280773774,-0.00025975845852519493,0.0002598265358664827,0.9997402752757822,1.0002598602937045,0.0,0.0002567994428775312,0.9997951036915572,0.00029563317619447465
missingindicator_usual_walking_pace (Slow pace),3.4038670643894454e-08,1.0000000340386712,0.0001325496280773774,-0.00025975845852519493,0.0002598265358664827,0.9997402752757822,1.0002598602937045,0.0,0.00025679944287753103,0.9997951036915572,0.00029563317619447465
missingindicator_usual_walking_pace (Steady average pace),3.403867064389446e-08,1.0000000340386712,0.0001325496280773774,-0.00025975845852519493,0.0002598265358664827,0.9997402752757822,1.0002598602937045,0.0,0.00025679944287753103,0.9997951036915572,0.00029563317619447465
missingindicator_usual_walking_pace (Brisk pace),3.403867064389444e-08,1.0000000340386712,0.0001325496280773774,-0.00025975845852519493,0.0002598265358664827,0.9997402752757822,1.0002598602937045,0.0,0.0002567994428775309,0.9997951036915572,0.00029563317619447465
missingindicator_climb_staires_tymes_a_day (None),2.7925419825915073e-07,1.0000002792542373,0.00020086485712578406,-0.0003934086315280612,0.0003939671399245796,0.9996066687435006,1.0003940447551707,0.0,0.0013902591137895182,0.9988907340749272,0.001601220703190958
missingindicator_climb_staires_tymes_a_day (1-5 times a day),2.792541982591511e-07,1.0000002792542373,0.0002008648571257843,-0.0003934086315280617,0.00039396713992458006,0.9996066687435006,1.0003940447551707,0.0,0.0013902591137895182,0.9988907340749272,0.001601220703190958
missingindicator_climb_staires_tymes_a_day (6-10 times a day),2.7925419825915084e-07,1.0000002792542373,0.00020086485712578415,-0.0003934086315280614,0.00039396713992457974,0.9996066687435006,1.0003940447551707,0.0,0.0013902591137895182,0.9988907340749272,0.001601220703190958
missingindicator_climb_staires_tymes_a_day (11-15 times a day),2.792541982591505e-07,1.0000002792542373,0.00020086485712578355,-0.00039340863152806025,0.0003939671399245785,0.9996066687435006,1.0003940447551707,0.0,0.0013902591137895206,0.9988907340749272,0.001601220703190958
missingindicator_climb_staires_tymes_a_day (16-20 times a day),2.7925419825915047e-07,1.0000002792542373,0.0002008648571257835,-0.0003934086315280602,0.00039396713992457844,0.9996066687435006,1.0003940447551707,0.0,0.0013902591137895208,0.9988907340749272,0.001601220703190958
missingindicator_climb_staires_tymes_a_day (More than 20 times a day),2.792541982591508e-07,1.0000002792542373,0.0002008648571257841,-0.0003934086315280613,0.00039396713992457963,0.9996066687435006,1.0003940447551707,0.0,0.0013902591137895182,0.9988907340749272,0.001601220703190958
missingindicator_transport_forms_used (None of the above),2.7310673949932133e-07,1.0000002731067767,0.00019473260514942661,-0.0003813957859690359,0.00038194199944803454,0.999618676936158,1.0003820149485805,0.0,0.0014024705276743713,0.9988809907858218,0.001615292976513795
missingindicator_transport_forms_used (Car/motor vehicle),2.7310673949932096e-07,1.0000002731067767,0.00019473260514942607,-0.00038139578596903484,0.00038194199944803346,0.999618676936158,1.0003820149485805,0.0,0.0014024705276743732,0.9988809907858218,0.001615292976513795
