covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
missingindicator_depressed_hopeless_fortnight (Not at all),7.426063136348875e-07,1.0000007426065893,0.0006354592767825856,-0.0012447346898221026,0.0012462199024493724,0.9987560396710773,1.0012469967571491,0.0,0.001168613537904115,0.9990675815127885,0.0013458230602349768
missingindicator_depressed_hopeless_fortnight (Several days),7.426063136348875e-07,1.0000007426065893,0.0006354592767825856,-0.0012447346898221026,0.0012462199024493724,0.9987560396710773,1.0012469967571491,0.0,0.001168613537904115,0.9990675815127885,0.0013458230602349768
missingindicator_depressed_hopeless_fortnight (More than half the days),7.426063136348875e-07,1.0000007426065893,0.0006354592767825856,-0.0012447346898221026,0.0012462199024493724,0.9987560396710773,1.0012469967571491,0.0,0.001168613537904115,0.9990675815127885,0.0013458230602349768
missingindicator_depressed_hopeless_fortnight (Nearly every day),7.426063136348876e-07,1.0000007426065893,0.0006354592767825857,-0.0012447346898221028,0.0012462199024493726,0.9987560396710773,1.0012469967571491,0.0,0.001168613537904115,0.9990675815127885,0.0013458230602349768
missingindicator_little_interest_or_pleasure_fortnight (Not at all),6.938699123047642e-07,1.0000006938701531,0.0006197873210157828,-0.0012140669573531945,0.001215454697177804,0.9987866697237785,1.0012161936616006,0.0,0.0011195290525910823,0.9991067452401601,0.001289270121372302
missingindicator_little_interest_or_pleasure_fortnight (Several days),6.938699123047641e-07,1.0000006938701531,0.0006197873210157828,-0.0012140669573531945,0.001215454697177804,0.9987866697237785,1.0012161936616006,0.0,0.001119529052591082,0.9991067452401601,0.001289270121372302
missingindicator_little_interest_or_pleasure_fortnight (More than half the days),6.938699123047644e-07,1.0000006938701531,0.0006197873210157828,-0.0012140669573531945,0.001215454697177804,0.9987866697237785,1.0012161936616006,0.0,0.0011195290525910825,0.9991067452401601,0.001289270121372302
missingindicator_little_interest_or_pleasure_fortnight (Nearly every day),6.938699123047645e-07,1.0000006938701531,0.0006197873210157829,-0.0012140669573531947,0.0012154546971778041,0.9987866697237785,1.0012161936616006,0.0,0.0011195290525910825,0.9991067452401601,0.001289270121372302
missingindicator_fidgety_or_restless_fortnight (Not at all),6.938699123047643e-07,1.0000006938701531,0.0006197873210157828,-0.0012140669573531945,0.001215454697177804,0.9987866697237785,1.0012161936616006,0.0,0.0011195290525910823,0.9991067452401601,0.001289270121372302
missingindicator_fidgety_or_restless_fortnight (Several days),6.938699123047642e-07,1.0000006938701531,0.0006197873210157828,-0.0012140669573531945,0.001215454697177804,0.9987866697237785,1.0012161936616006,0.0,0.0011195290525910823,0.9991067452401601,0.001289270121372302
missingindicator_fidgety_or_restless_fortnight (More than half the days),6.938699123047644e-07,1.0000006938701531,0.0006197873210157828,-0.0012140669573531945,0.001215454697177804,0.9987866697237785,1.0012161936616006,0.0,0.0011195290525910825,0.9991067452401601,0.001289270121372302
missingindicator_fidgety_or_restless_fortnight (Nearly every day),6.938699123047644e-07,1.0000006938701531,0.0006197873210157828,-0.0012140669573531945,0.001215454697177804,0.9987866697237785,1.0012161936616006,0.0,0.0011195290525910825,0.9991067452401601,0.001289270121372302
missingindicator_tired_or_little_energy_fortnight (Not at all),6.938699123047639e-07,1.0000006938701531,0.0006197873210157826,-0.0012140669573531943,0.0012154546971778037,0.9987866697237785,1.0012161936616006,0.0,0.0011195290525910818,0.9991067452401601,0.001289270121372302
missingindicator_tired_or_little_energy_fortnight (Several days),6.938699123047644e-07,1.0000006938701531,0.0006197873210157828,-0.0012140669573531945,0.001215454697177804,0.9987866697237785,1.0012161936616006,0.0,0.0011195290525910825,0.9991067452401601,0.001289270121372302
missingindicator_tired_or_little_energy_fortnight (More than half the days),6.938699123047641e-07,1.0000006938701531,0.0006197873210157828,-0.0012140669573531945,0.001215454697177804,0.9987866697237785,1.0012161936616006,0.0,0.001119529052591082,0.9991067452401601,0.001289270121372302
missingindicator_tired_or_little_energy_fortnight (Nearly every day),6.938699123047643e-07,1.0000006938701531,0.0006197873210157828,-0.0012140669573531945,0.001215454697177804,0.9987866697237785,1.0012161936616006,0.0,0.0011195290525910823,0.9991067452401601,0.001289270121372302
missingindicator_nerves_anxiety_tension_depression_doctor (No),6.550287875976035e-07,1.0000006550290022,0.0006080326136784838,-0.001191066995447987,0.001192377053023182,0.9988096420433137,1.001193088217172,0.0,0.0010772921926585509,0.9991404453582649,0.0012406084808100266
missingindicator_nerves_anxiety_tension_depression_doctor (Yes),6.550287875976038e-07,1.0000006550290022,0.0006080326136784838,-0.001191066995447987,0.001192377053023182,0.9988096420433137,1.001193088217172,0.0,0.0010772921926585515,0.9991404453582649,0.0012406084808100266
missingindicator_nerves_anxiety_tension_depression_psychiatrist (No),6.550287875976038e-07,1.0000006550290022,0.0006080326136784839,-0.001191066995447987,0.001192377053023182,0.9988096420433137,1.001193088217172,0.0,0.0010772921926585513,0.9991404453582649,0.0012406084808100266
missingindicator_nerves_anxiety_tension_depression_psychiatrist (Yes),6.550287875976038e-07,1.0000006550290022,0.0006080326136784839,-0.001191066995447987,0.001192377053023182,0.9988096420433137,1.001193088217172,0.0,0.0010772921926585513,0.9991404453582649,0.0012406084808100266
missingindicator_depressed_whole_week (No),-0.0002618219199149817,0.9997382123524527,0.1404296207130203,-0.27549882088005473,0.2749751770402248,0.7591933272735157,1.3164979950852427,0.0,-0.001864435142568937,0.9985123968469735,0.0021477555920477146
missingindicator_depressed_whole_week (Yes),-0.00026182191991498265,0.9997382123524527,0.14042962071302026,-0.2754988208800547,0.2749751770402247,0.7591933272735157,1.3164979950852427,0.0,-0.0018644351425689439,0.9985123968469735,0.0021477555920477146
missingindicator_unenjoyment_uninterested_whole_week (No),-0.00026182191991498124,0.9997382123524527,0.14042962071302026,-0.2754988208800547,0.2749751770402247,0.7591933272735157,1.3164979950852427,0.0,-0.0018644351425689339,0.9985123968469735,0.0021477555920477146
missingindicator_unenjoyment_uninterested_whole_week (Yes),-0.0002618219199149827,0.9997382123524527,0.1404296207130202,-0.27549882088005456,0.2749751770402246,0.7591933272735158,1.3164979950852425,0.0,-0.0018644351425689452,0.9985123968469735,0.0021477555920477146
missingindicator_hyper_least_two_days (No),-0.0002618219199149814,0.9997382123524527,0.1404296207130202,-0.27549882088005456,0.2749751770402246,0.7591933272735158,1.3164979950852425,0.0,-0.0018644351425689358,0.9985123968469735,0.0021477555920477146
missingindicator_hyper_least_two_days (Yes),-0.00026182191991498254,0.9997382123524527,0.1404296207130203,-0.27549882088005473,0.2749751770402248,0.7591933272735157,1.3164979950852427,0.0,-0.0018644351425689428,0.9985123968469735,0.0021477555920477146
missingindicator_irritablilty_leading_to_argumens (No),-0.00026182191991498146,0.9997382123524527,0.14042962071302018,-0.2754988208800545,0.27497517704022456,0.7591933272735158,1.3164979950852425,0.0,-0.0018644351425689365,0.9985123968469735,0.0021477555920477146
missingindicator_irritablilty_leading_to_argumens (Yes),-0.00026182191991498455,0.9997382123524527,0.14042962071302023,-0.2754988208800546,0.27497517704022467,0.7591933272735158,1.3164979950852425,0.0,-0.0018644351425689577,0.9985123968469735,0.0021477555920477146
missingindicator_occuerd_in_past_two_years (None of the above),-9.912879300529425e-07,0.9999990087125613,0.0008866955263350635,-0.0017388825847995644,0.0017369000089394585,0.9982626283955895,1.001738409293459,0.0,-0.0011179575182364862,0.9991079991423737,0.0012874595066619172
"missingindicator_occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",-9.912879300529205e-07,0.9999990087125613,0.0008866955263350199,-0.001738882584799479,0.001736900008939373,0.9982626283955897,1.0017384092934587,0.0,-0.0011179575182365164,0.9991079991423737,0.0012874595066619172
"missingindicator_occuerd_in_past_two_years (Serious illness, injury or assault of a close relative)",-9.912879300529323e-07,0.9999990087125613,0.0008866955263350427,-0.0017388825847995237,0.0017369000089394178,0.9982626283955897,1.001738409293459,0.0,-0.001117957518236501,0.9991079991423737,0.0012874595066619172
missingindicator_occuerd_in_past_two_years (Death of a close relative),-9.912879300529203e-07,0.9999990087125613,0.0008866955263350197,-0.0017388825847994786,0.0017369000089393727,0.9982626283955897,1.0017384092934587,0.0,-0.0011179575182365164,0.9991079991423737,0.0012874595066619172
missingindicator_occuerd_in_past_two_years (Death of a spouse or partner),-9.912879300529203e-07,0.9999990087125613,0.0008866955263350199,-0.001738882584799479,0.001736900008939373,0.9982626283955897,1.0017384092934587,0.0,-0.0011179575182365161,0.9991079991423737,0.0012874595066619172
missingindicator_occuerd_in_past_two_years (Marital separation/divorce),-9.91287930052929e-07,0.9999990087125613,0.0008866955263350394,-0.0017388825847995172,0.0017369000089394113,0.9982626283955897,1.001738409293459,0.0,-0.0011179575182365014,0.9991079991423737,0.0012874595066619172
missingindicator_occuerd_in_past_two_years (Financial difficulties),-9.9128793005292e-07,0.9999990087125613,0.0008866955263350198,-0.0017388825847994788,0.0017369000089393729,0.9982626283955897,1.0017384092934587,0.0,-0.001117957518236516,0.9991079991423737,0.0012874595066619172
missingindicator_overall_health (Excellent),5.072665580231939e-07,1.0000005072666867,0.0005691759316169975,-0.0011150570602783247,0.001116071593394371,0.9988855643848418,1.0011166946330592,0.0,0.0008912298111096819,0.9992889015877248,0.0010262630832585183
missingindicator_overall_health (Good),5.072665580231937e-07,1.0000005072666867,0.0005691759316169981,-0.0011150570602783258,0.001116071593394372,0.9988855643848418,1.0011166946330592,0.0,0.0008912298111096806,0.9992889015877248,0.0010262630832585183
missingindicator_overall_health (Fair),5.072665580231938e-07,1.0000005072666867,0.000569175931616998,-0.0011150570602783255,0.0011160715933943718,0.9988855643848418,1.0011166946330592,0.0,0.000891229811109681,0.9992889015877248,0.0010262630832585183
missingindicator_overall_health (Poor),5.072665580231939e-07,1.0000005072666867,0.0005691759316169983,-0.0011150570602783262,0.0011160715933943724,0.9988855643848418,1.0011166946330592,0.0,0.0008912298111096807,0.9992889015877248,0.0010262630832585183
missingindicator_disability_illness (No),5.072665580231941e-07,1.0000005072666867,0.0005691759316169981,-0.0011150570602783258,0.001116071593394372,0.9988855643848418,1.0011166946330592,0.0,0.0008912298111096814,0.9992889015877248,0.0010262630832585183
missingindicator_disability_illness (Yes),5.072665580231939e-07,1.0000005072666867,0.0005691759316169976,-0.001115057060278325,0.0011160715933943711,0.9988855643848418,1.0011166946330592,0.0,0.0008912298111096817,0.9992889015877248,0.0010262630832585183
missingindicator_glasses_contact_lenses (No),5.072665580231941e-07,1.0000005072666867,0.000569175931616998,-0.0011150570602783255,0.0011160715933943718,0.9988855643848418,1.0011166946330592,0.0,0.0008912298111096816,0.9992889015877248,0.0010262630832585183
missingindicator_glasses_contact_lenses (Yes),5.072665580231939e-07,1.0000005072666867,0.0005691759316169981,-0.0011150570602783258,0.001116071593394372,0.9988855643848418,1.0011166946330592,0.0,0.000891229811109681,0.9992889015877248,0.0010262630832585183
"missingindicator_glasses/contacts_condition (For short-sightedness, i.e. only or mainly for distance viewing such as driving, cinema etc (called 'myopia'))",-0.012941165581617052,0.9871422112496904,0.15342895143126695,-0.31365638457264544,0.2877740534094113,0.730770088899178,1.3334559802506778,0.0,-0.08434630792229869,0.9327810951529184,0.10038954542004472
"missingindicator_glasses/contacts_condition (For long-sightedness, i.e. for distance and near, but particularly for near tasks like reading (called 'hypermetropia'))",-0.01294116558161694,0.9871422112496905,0.153428951431267,-0.31365638457264544,0.28777405340941153,0.7307700888991779,1.3334559802506782,0.0,-0.08434630792229793,0.932781095152919,0.10038954542004387
missingindicator_glasses/contacts_condition (For just reading/near work as you are getting older (called 'presbyopia')),-0.01294116558161705,0.9871422112496904,0.15342895143126686,-0.3136563845726453,0.28777405340941115,0.7307700888991782,1.3334559802506776,0.0,-0.08434630792229872,0.9327810951529184,0.10038954542004472
missingindicator_glasses/contacts_condition (For 'astigmatism'),-0.01294116558161692,0.9871422112496905,0.15342895143126675,-0.3136563845726449,0.2877740534094111,0.7307700888991783,1.3334559802506776,0.0,-0.08434630792229794,0.932781095152919,0.10038954542004387
missingindicator_glasses/contacts_condition (For a 'squint' or 'turn' in an eye since childhood (called 'strabismus')),-0.012941165581617047,0.9871422112496904,0.15342895143126678,-0.3136563845726451,0.287774053409411,0.7307700888991782,1.3334559802506774,0.0,-0.08434630792229875,0.9327810951529183,0.1003895454200449
missingindicator_glasses/contacts_condition (For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia')),-0.012941165581616933,0.9871422112496905,0.1534289514312668,-0.31365638457264505,0.28777405340941115,0.7307700888991782,1.3334559802506778,0.0,-0.08434630792229798,0.932781095152919,0.10038954542004387
missingindicator_glasses/contacts_condition (Other eye condition),-0.012941165581617052,0.9871422112496904,0.15342895143126678,-0.3136563845726451,0.287774053409411,0.7307700888991782,1.3334559802506774,0.0,-0.08434630792229879,0.9327810951529183,0.1003895454200449
missingindicator_doctor_eye_problem_diagnosis (None of the above),-0.0028383093173054447,0.9971657148743843,0.12667925086572482,-0.25112507860264055,0.24544845996802966,0.7779250636935925,1.2781944037126312,0.0,-0.02240547917601711,0.9821245096996433,0.026022159818482552
missingindicator_doctor_eye_problem_diagnosis (Glaucoma),-0.002838309317305456,0.9971657148743843,0.12667925086572498,-0.2511250786026409,0.24544845996803,0.7779250636935922,1.2781944037126314,0.0,-0.02240547917601717,0.9821245096996432,0.026022159818482715
missingindicator_doctor_eye_problem_diagnosis (Cataract),-0.0028383093173055328,0.9971657148743842,0.12667925086572512,-0.25112507860264127,0.2454484599680302,0.7779250636935918,1.2781944037126318,0.0,-0.02240547917601775,0.9821245096996427,0.026022159818483367
missingindicator_doctor_eye_problem_diagnosis (Macular degeneration),-0.002838309317305424,0.9971657148743843,0.12667925086572523,-0.2511250786026413,0.2454484599680305,0.7779250636935918,1.278194403712632,0.0,-0.02240547917601687,0.9821245096996434,0.026022159818482393
