covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
missingindicator_nap_during_day (Sometimes),-3.3228167883979744e-07,0.9999996677183763,0.0005307183598596906,-0.0010405211529380012,0.0010398565895803217,0.9989600200014864,1.0010403974278923,0.0,-0.0006260979532112756,0.9995004461422199,0.0007208839484504181
missingindicator_nap_during_day (Usually),-3.3228167883979876e-07,0.9999996677183763,0.0005307183598596923,-0.0010405211529380045,0.001039856589580325,0.9989600200014864,1.0010403974278923,0.0,-0.000626097953211276,0.9995004461422199,0.0007208839484504181
missingindicator_trouble_falling_a_sleep (Never/rarely),-3.3228167883979866e-07,0.9999996677183763,0.0005307183598596923,-0.0010405211529380045,0.001039856589580325,0.9989600200014864,1.0010403974278923,0.0,-0.0006260979532112758,0.9995004461422199,0.0007208839484504181
missingindicator_trouble_falling_a_sleep (Sometimes),-3.3228167883979855e-07,0.9999996677183763,0.0005307183598596922,-0.0010405211529380043,0.0010398565895803247,0.9989600200014864,1.0010403974278923,0.0,-0.0006260979532112757,0.9995004461422199,0.0007208839484504181
missingindicator_trouble_falling_a_sleep (Usually),-3.3228167883979845e-07,0.9999996677183763,0.0005307183598596919,-0.0010405211529380038,0.0010398565895803243,0.9989600200014864,1.0010403974278923,0.0,-0.0006260979532112759,0.9995004461422199,0.0007208839484504181
missingindicator_snoring (Yes),-3.3228167883979834e-07,0.9999996677183763,0.0005307183598596914,-0.001040521152938003,0.0010398565895803234,0.9989600200014864,1.0010403974278923,0.0,-0.0006260979532112762,0.9995004461422199,0.0007208839484504181
missingindicator_snoring (No),-3.3228167883979876e-07,0.9999996677183763,0.0005307183598596923,-0.0010405211529380045,0.001039856589580325,0.9989600200014864,1.0010403974278923,0.0,-0.000626097953211276,0.9995004461422199,0.0007208839484504181
missingindicator_falling_asleep_during_daytime (Never/rarely),-3.322816788397989e-07,0.9999996677183763,0.0005307183598596923,-0.0010405211529380045,0.001039856589580325,0.9989600200014864,1.0010403974278923,0.0,-0.0006260979532112763,0.9995004461422199,0.0007208839484504181
missingindicator_falling_asleep_during_daytime (Sometimes),-3.3228167883979834e-07,0.9999996677183763,0.0005307183598596913,-0.0010405211529380027,0.0010398565895803232,0.9989600200014864,1.0010403974278923,0.0,-0.0006260979532112763,0.9995004461422199,0.0007208839484504181
missingindicator_falling_asleep_during_daytime (Often),-3.322816788397989e-07,0.9999996677183763,0.0005307183598596923,-0.0010405211529380045,0.001039856589580325,0.9989600200014864,1.0010403974278923,0.0,-0.0006260979532112763,0.9995004461422199,0.0007208839484504181
missingindicator_falling_asleep_during_daytime (All of the time),-3.322816788397988e-07,0.9999996677183763,0.000530718359859692,-0.001040521152938004,0.0010398565895803245,0.9989600200014864,1.0010403974278923,0.0,-0.0006260979532112765,0.9995004461422199,0.0007208839484504181
missingindicator_falls_in_the_last_year (No falls),-4.4786099243506364e-07,0.9999995521391079,0.0007397768906007025,-0.0014503839231648397,0.0014494882011799695,0.998550667375274,1.001450539216953,0.0,-0.000605400084978862,0.999516960648593,0.0006970468409127113
missingindicator_falls_in_the_last_year (Only one fall),-4.478609924350635e-07,0.9999995521391079,0.000739776890600702,-0.0014503839231648386,0.0014494882011799684,0.998550667375274,1.001450539216953,0.0,-0.0006054000849788624,0.999516960648593,0.0006970468409127113
missingindicator_falls_in_the_last_year (More than one fall),-4.478609924350649e-07,0.9999995521391079,0.0007397768906007049,-0.0014503839231648442,0.001449488201179974,0.998550667375274,1.001450539216953,0.0,-0.0006054000849788618,0.999516960648593,0.0006970468409127113
missingindicator_weight_changes_in_the_last_year (No - weigh about the same),-4.478609924350628e-07,0.9999995521391079,0.0007397768906007013,-0.0014503839231648373,0.001449488201179967,0.998550667375274,1.001450539216953,0.0,-0.0006054000849788619,0.999516960648593,0.0006970468409127113
missingindicator_weight_changes_in_the_last_year (Yes - gained weight),-4.4786099243506475e-07,0.9999995521391079,0.0007397768906007051,-0.0014503839231648447,0.0014494882011799745,0.998550667375274,1.001450539216953,0.0,-0.0006054000849788615,0.9995169606485931,0.0006970468409125511
missingindicator_weight_changes_in_the_last_year (Yes - lost weight),-4.478609924350631e-07,0.9999995521391079,0.0007397768906007023,-0.0014503839231648392,0.001449488201179969,0.998550667375274,1.001450539216953,0.0,-0.0006054000849788615,0.9995169606485931,0.0006970468409125511
missingindicator_wheeze_whistling_in_the_last_year (No),-4.542885597048955e-07,0.9999995457115435,0.0007546332768169161,-0.0014795083326563053,0.0014785997555368953,0.9985215856002361,1.0014796934231214,0.0,-0.0006019991082570718,0.9995196742349165,0.000693130076743739
missingindicator_wheeze_whistling_in_the_last_year (Yes),-4.5428855970489673e-07,0.9999995457115435,0.0007546332768169193,-0.0014795083326563118,0.0014785997555369019,0.9985215856002361,1.0014796934231214,0.0,-0.0006019991082570708,0.9995196742349165,0.000693130076743739
missingindicator_shortness_of_breath_same_age_group (No),-7.18608066038938e-09,0.9999999928139194,2.8808371466988252e-05,-5.647055660920869e-05,5.645618444788791e-05,0.9999435310378227,1.0000564577781283,0.0,-0.00024944418217544745,0.9998009723403241,0.0002871647954308332
missingindicator_shortness_of_breath_same_age_group (Yes),-7.186080660389374e-09,0.9999999928139194,2.8808371466988252e-05,-5.647055660920869e-05,5.645618444788791e-05,0.9999435310378227,1.0000564577781283,0.0,-0.0002494441821754473,0.9998009723403241,0.0002871647954308332
missingindicator_leg_pain_on_walking (No),-7.186080660389396e-09,0.9999999928139194,2.880837146698826e-05,-5.64705566092087e-05,5.645618444788792e-05,0.9999435310378227,1.0000564577781283,0.0,-0.00024944418217544794,0.9998009723403241,0.0002871647954308332
missingindicator_leg_pain_on_walking (Yes),-7.186080660389393e-09,0.9999999928139194,2.880837146698826e-05,-5.64705566092087e-05,5.645618444788792e-05,0.9999435310378227,1.0000564577781283,0.0,-0.0002494441821754479,0.9998009723403241,0.0002871647954308332
missingindicator_chest_pain (No),-4.76176503893113e-07,0.9999995238236095,0.0008074580447361662,-0.0015830648632139109,0.0015821125102061244,0.9984181875230099,1.0015833647104904,0.0,-0.0005897229051061121,0.9995294692261371,0.0006789921699236032
missingindicator_chest_pain (Yes),-4.761765038931179e-07,0.9999995238236095,0.0008074580447361803,-0.0015830648632139384,0.001582112510206152,0.9984181875230098,1.0015833647104904,0.0,-0.0005897229051061079,0.9995294692261371,0.0006789921699236032
"missingindicator_people_living_together_retalated (Husband, wife or partner)",0.0014576188578328776,1.001458681700544,0.1456902582173659,-0.28409004014654493,0.28700527786221064,0.7526988685385265,1.3324312458456387,0.0,0.010004916427961504,0.9920173648250007,0.011562720315887492
missingindicator_people_living_together_retalated (Son and/or daughter (include step-children)),0.0014576188578328798,1.001458681700544,0.1456902582173662,-0.28409004014654554,0.28700527786221125,0.7526988685385261,1.3324312458456393,0.0,0.010004916427961499,0.9920173648250007,0.011562720315887492
missingindicator_people_living_together_retalated (Brother and/or sister),0.0014576188578328778,1.001458681700544,0.1456902582173658,-0.28409004014654476,0.2870052778622105,0.7526988685385267,1.3324312458456384,0.0,0.01000491642796151,0.9920173648250006,0.011562720315887651
missingindicator_people_living_together_retalated (Mother and/or father),0.0014576188578328798,1.001458681700544,0.1456902582173661,-0.2840900401465453,0.28700527786221103,0.7526988685385263,1.332431245845639,0.0,0.010004916427961506,0.9920173648250007,0.011562720315887492
missingindicator_people_living_together_retalated (Grandparent),0.0014576188578328722,1.001458681700544,0.1456902582173661,-0.2840900401465453,0.28700527786221103,0.7526988685385263,1.332431245845639,0.0,0.010004916427961454,0.9920173648250007,0.011562720315887492
missingindicator_people_living_together_retalated (Grandchild),0.0014576188578328691,1.001458681700544,0.1456902582173661,-0.2840900401465453,0.28700527786221103,0.7526988685385263,1.332431245845639,0.0,0.010004916427961433,0.9920173648250007,0.011562720315887492
missingindicator_people_living_together_retalated (Other related),0.0014576188578328713,1.001458681700544,0.14569025821736614,-0.28409004014654543,0.28700527786221114,0.7526988685385262,1.3324312458456393,0.0,0.010004916427961445,0.9920173648250007,0.011562720315887492
missingindicator_people_living_together_retalated (Other unrelated),0.001457618857832869,1.001458681700544,0.14569025821736595,-0.28409004014654504,0.28700527786221075,0.7526988685385265,1.3324312458456387,0.0,0.010004916427961441,0.9920173648250007,0.011562720315887492
missingindicator_experiences_interfering_with_usual_activities (None of the above),-4.5428855970489647e-07,0.9999995457115435,0.0007546332768169202,-0.0014795083326563136,0.0014785997555369036,0.9985215856002361,1.0014796934231214,0.0,-0.0006019991082570698,0.9995196742349165,0.000693130076743739
missingindicator_experiences_interfering_with_usual_activities (Headache),-4.542885597048988e-07,0.9999995457115435,0.0007546332768169267,-0.0014795083326563261,0.0014785997555369162,0.9985215856002361,1.0014796934231214,0.0,-0.0006019991082570677,0.9995196742349165,0.000693130076743739
missingindicator_experiences_interfering_with_usual_activities (Facial pain),-4.5428855970489504e-07,0.9999995457115435,0.0007546332768169171,-0.0014795083326563075,0.0014785997555368975,0.9985215856002361,1.0014796934231214,0.0,-0.0006019991082570704,0.9995196742349165,0.000693130076743739
missingindicator_experiences_interfering_with_usual_activities (Neck or shoulder pain),-4.542885597048969e-07,0.9999995457115435,0.0007546332768169214,-0.0014795083326563157,0.0014785997555369058,0.9985215856002361,1.0014796934231214,0.0,-0.0006019991082570694,0.9995196742349165,0.000693130076743739
missingindicator_experiences_interfering_with_usual_activities (Back pain),-4.5428855970489705e-07,0.9999995457115435,0.0007546332768169221,-0.0014795083326563172,0.0014785997555369073,0.9985215856002361,1.0014796934231214,0.0,-0.000601999108257069,0.9995196742349165,0.000693130076743739
missingindicator_experiences_interfering_with_usual_activities (Stomach or abdominal pain),-4.54288559704896e-07,0.9999995457115435,0.0007546332768169202,-0.0014795083326563136,0.0014785997555369036,0.9985215856002361,1.0014796934231214,0.0,-0.0006019991082570692,0.9995196742349165,0.000693130076743739
missingindicator_experiences_interfering_with_usual_activities (Hip pain),-4.542885597048954e-07,0.9999995457115435,0.000754633276816918,-0.0014795083326563092,0.0014785997555368992,0.9985215856002361,1.0014796934231214,0.0,-0.0006019991082570702,0.9995196742349165,0.000693130076743739
missingindicator_experiences_interfering_with_usual_activities (Knee pain),-4.542885597048963e-07,0.9999995457115435,0.0007546332768169203,-0.0014795083326563138,0.0014785997555369038,0.9985215856002361,1.0014796934231214,0.0,-0.0006019991082570695,0.9995196742349165,0.000693130076743739
missingindicator_experiences_interfering_with_usual_activities (Pain all over the body),-4.542885597048954e-07,0.9999995457115435,0.0007546332768169176,-0.0014795083326563084,0.0014785997555368984,0.9985215856002361,1.0014796934231214,0.0,-0.0006019991082570705,0.9995196742349165,0.000693130076743739
missingindicator_usual_walking_pace (None of the above),0.10282517552355121,1.108297634584523,0.6969211014297241,-1.263115083344694,1.4687654343917964,0.2827717953912936,4.343869038020291,0.0,0.14754206080517115,0.882704183253243,0.17999806002257224
missingindicator_usual_walking_pace (Slow pace),0.10282517552355121,1.108297634584523,0.6969211014297244,-1.2631150833446947,1.468765434391797,0.28277179539129343,4.343869038020293,0.0,0.1475420608051711,0.882704183253243,0.17999806002257224
missingindicator_usual_walking_pace (Steady average pace),0.10282517552355151,1.1082976345845235,0.6969211014297252,-1.263115083344696,1.4687654343917989,0.2827717953912931,4.343869038020302,0.0,0.14754206080517138,0.8827041832532427,0.1799980600225726
missingindicator_usual_walking_pace (Brisk pace),0.10282517552355121,1.108297634584523,0.6969211014297252,-1.2631150833446962,1.4687654343917986,0.282771795391293,4.3438690380203,0.0,0.14754206080517093,0.8827041832532431,0.17999806002257207
missingindicator_climb_staires_tymes_a_day (None),2.110735516004218e-08,1.0000000211073554,0.00011565884626783792,-0.00022666606582325712,0.0002267082805335772,0.9997733596209887,1.000226733980798,0.0,0.0001824966774366973,0.9998543887194837,0.00021008796825857824
missingindicator_climb_staires_tymes_a_day (1-5 times a day),2.1107355160042173e-08,1.0000000211073554,0.00011565884626783796,-0.0002266660658232572,0.00022670828053357727,0.9997733596209887,1.000226733980798,0.0,0.0001824966774366972,0.9998543887194837,0.00021008796825857824
missingindicator_climb_staires_tymes_a_day (6-10 times a day),2.1107355160042156e-08,1.0000000211073554,0.00011565884626783795,-0.00022666606582325718,0.00022670828053357724,0.9997733596209887,1.000226733980798,0.0,0.00018249667743669705,0.9998543887194837,0.00021008796825857824
missingindicator_climb_staires_tymes_a_day (11-15 times a day),2.11073551600422e-08,1.0000000211073554,0.00011565884626783799,-0.00022666606582325726,0.00022670828053357732,0.9997733596209887,1.000226733980798,0.0,0.00018249667743669738,0.9998543887194837,0.00021008796825857824
missingindicator_climb_staires_tymes_a_day (16-20 times a day),2.11073551600422e-08,1.0000000211073554,0.00011565884626783793,-0.00022666606582325715,0.00022670828053357722,0.9997733596209887,1.000226733980798,0.0,0.00018249667743669746,0.9998543887194837,0.00021008796825857824
missingindicator_climb_staires_tymes_a_day (More than 20 times a day),2.1107355160042166e-08,1.0000000211073554,0.00011565884626783799,-0.00022666606582325726,0.00022670828053357732,0.9997733596209887,1.000226733980798,0.0,0.00018249667743669708,0.9998543887194837,0.00021008796825857824
missingindicator_transport_forms_used (None of the above),2.0668862259677346e-08,1.0000000206688624,0.00011555689109345275,-0.00022646667584632504,0.0002265080135708444,0.9997735589657956,1.000226533668448,0.0,0.00017886308695309308,0.9998572879051836,0.0002059047243632928
missingindicator_transport_forms_used (Car/motor vehicle),2.066886225967729e-08,1.0000000206688624,0.00011555689109345273,-0.00022646667584632501,0.00022650801357084437,0.9997735589657956,1.000226533668448,0.0,0.00017886308695309262,0.9998572879051836,0.0002059047243632928
missingindicator_transport_forms_used (Walk),2.0668862259677343e-08,1.0000000206688624,0.00011555689109345273,-0.00022646667584632501,0.00022650801357084437,0.9997735589657956,1.000226533668448,0.0,0.00017886308695309308,0.9998572879051836,0.0002059047243632928
missingindicator_transport_forms_used (Public transport),2.0668862259677296e-08,1.0000000206688624,0.00011555689109345275,-0.00022646667584632504,0.0002265080135708444,0.9997735589657956,1.000226533668448,0.0,0.00017886308695309265,0.9998572879051836,0.0002059047243632928
missingindicator_transport_forms_used (Cycle),2.0668862259677323e-08,1.0000000206688624,0.00011555689109345273,-0.00022646667584632501,0.00022650801357084437,0.9997735589657956,1.000226533668448,0.0,0.0001788630869530929,0.9998572879051836,0.0002059047243632928
