covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
missingindicator_financial_situation_satisfaction (Extremely happy),-7.734229651384249e-08,0.9999999226577064,0.0001416664502736275,-0.00027773848265045826,0.00027758379805743055,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730969,0.9995643977730739,0.0006285780875353112
missingindicator_financial_situation_satisfaction (Very happy),-7.734229651384258e-08,0.9999999226577064,0.00014166645027362775,-0.0002777384826504587,0.000277583798057431,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730967,0.9995643977730739,0.0006285780875353112
missingindicator_financial_situation_satisfaction (Moderately happy),-7.734229651384263e-08,0.9999999226577064,0.00014166645027362796,-0.0002777384826504591,0.0002775837980574314,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730962,0.9995643977730739,0.0006285780875353112
missingindicator_financial_situation_satisfaction (Moderately unhappy),-7.73422965138426e-08,0.9999999226577064,0.00014166645027362788,-0.00027773848265045896,0.00027758379805743126,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730964,0.9995643977730739,0.0006285780875353112
missingindicator_financial_situation_satisfaction (Very unhappy),-7.734229651384264e-08,0.9999999226577064,0.000141666450273628,-0.0002777384826504592,0.0002775837980574315,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730962,0.9995643977730739,0.0006285780875353112
missingindicator_financial_situation_satisfaction (Extremely unhappy),-7.734229651384258e-08,0.9999999226577064,0.00014166645027362775,-0.0002777384826504587,0.000277583798057431,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730967,0.9995643977730739,0.0006285780875353112
missingindicator_depressed_hopeless_fortnight (Not at all),3.6344309088658787e-07,1.000000363443157,0.00031313619701894667,-0.0006133722253220875,0.0006140991115038606,0.999386815848966,1.000614287708967,0.0,0.001160654994045921,0.9990739315077529,0.0013366534331738789
missingindicator_depressed_hopeless_fortnight (Several days),3.634430908865877e-07,1.000000363443157,0.0003131361970189464,-0.000613372225322087,0.0006140991115038601,0.999386815848966,1.000614287708967,0.0,0.0011606549940459214,0.9990739315077529,0.0013366534331738789
missingindicator_depressed_hopeless_fortnight (More than half the days),3.6344309088658824e-07,1.000000363443157,0.000313136197018947,-0.0006133722253220882,0.0006140991115038613,0.999386815848966,1.000614287708967,0.0,0.001160654994045921,0.9990739315077529,0.0013366534331738789
missingindicator_depressed_hopeless_fortnight (Nearly every day),3.6344309088658787e-07,1.000000363443157,0.00031313619701894656,-0.0006133722253220873,0.0006140991115038604,0.999386815848966,1.000614287708967,0.0,0.0011606549940459214,0.9990739315077529,0.0013366534331738789
missingindicator_little_interest_or_pleasure_fortnight (Not at all),3.593468651741891e-07,1.0000003593469298,0.0003095749711360167,-0.0006063964470764453,0.0006071151408067937,0.9993937873740911,1.0006072994725055,0.0,0.0011607749291085432,0.9990738358134826,0.0013367916187990267
missingindicator_little_interest_or_pleasure_fortnight (Several days),3.5934686517418926e-07,1.0000003593469298,0.0003095749711360168,-0.0006063964470764455,0.0006071151408067938,0.9993937873740911,1.0006072994725055,0.0,0.0011607749291085434,0.9990738358134826,0.0013367916187990267
missingindicator_little_interest_or_pleasure_fortnight (More than half the days),3.5934686517418916e-07,1.0000003593469298,0.00030957497113601683,-0.0006063964470764456,0.0006071151408067939,0.9993937873740911,1.0006072994725055,0.0,0.001160774929108543,0.9990738358134826,0.0013367916187990267
missingindicator_little_interest_or_pleasure_fortnight (Nearly every day),3.5934686517418895e-07,1.0000003593469298,0.00030957497113601667,-0.0006063964470764452,0.0006071151408067936,0.9993937873740911,1.0006072994725055,0.0,0.0011607749291085428,0.9990738358134826,0.0013367916187990267
missingindicator_fidgety_or_restless_fortnight (Not at all),3.593468651741891e-07,1.0000003593469298,0.00030957497113601683,-0.0006063964470764456,0.0006071151408067939,0.9993937873740911,1.0006072994725055,0.0,0.0011607749291085428,0.9990738358134826,0.0013367916187990267
missingindicator_fidgety_or_restless_fortnight (Several days),3.5934686517418926e-07,1.0000003593469298,0.00030957497113601694,-0.0006063964470764458,0.0006071151408067942,0.9993937873740911,1.0006072994725055,0.0,0.0011607749291085428,0.9990738358134826,0.0013367916187990267
missingindicator_fidgety_or_restless_fortnight (More than half the days),3.59346865174189e-07,1.0000003593469298,0.0003095749711360169,-0.0006063964470764457,0.000607115140806794,0.9993937873740911,1.0006072994725055,0.0,0.001160774929108542,0.9990738358134826,0.0013367916187990267
missingindicator_fidgety_or_restless_fortnight (Nearly every day),3.5934686517418916e-07,1.0000003593469298,0.0003095749711360168,-0.0006063964470764455,0.0006071151408067938,0.9993937873740911,1.0006072994725055,0.0,0.0011607749291085432,0.9990738358134826,0.0013367916187990267
missingindicator_tired_or_little_energy_fortnight (Not at all),3.5934686517418926e-07,1.0000003593469298,0.00030957497113601694,-0.0006063964470764458,0.0006071151408067942,0.9993937873740911,1.0006072994725055,0.0,0.0011607749291085428,0.9990738358134826,0.0013367916187990267
missingindicator_tired_or_little_energy_fortnight (Several days),3.593468651741894e-07,1.0000003593469298,0.000309574971136017,-0.0006063964470764459,0.0006071151408067943,0.9993937873740911,1.0006072994725055,0.0,0.0011607749291085432,0.9990738358134826,0.0013367916187990267
missingindicator_tired_or_little_energy_fortnight (More than half the days),3.5934686517418895e-07,1.0000003593469298,0.0003095749711360168,-0.0006063964470764455,0.0006071151408067938,0.9993937873740911,1.0006072994725055,0.0,0.0011607749291085425,0.9990738358134826,0.0013367916187990267
missingindicator_tired_or_little_energy_fortnight (Nearly every day),3.5934686517418884e-07,1.0000003593469298,0.0003095749711360167,-0.0006063964470764453,0.0006071151408067937,0.9993937873740911,1.0006072994725055,0.0,0.0011607749291085423,0.9990738358134826,0.0013367916187990267
missingindicator_nerves_anxiety_tension_depression_doctor (No),3.57513707653344e-07,1.0000003575137715,0.000307996763478654,-0.00060330505006541,0.0006040200774807166,0.9993968769018335,1.0006042025343418,0.0,0.001160770988679957,0.9990738389574876,0.0013367870787538638
missingindicator_nerves_anxiety_tension_depression_doctor (Yes),3.5751370765334386e-07,1.0000003575137715,0.0003079967634786538,-0.0006033050500654096,0.0006040200774807162,0.9993968769018335,1.0006042025343418,0.0,0.0011607709886799571,0.9990738389574876,0.0013367870787538638
missingindicator_nerves_anxiety_tension_depression_psychiatrist (No),3.5751370765334386e-07,1.0000003575137715,0.0003079967634786535,-0.000603305050065409,0.0006040200774807157,0.9993968769018335,1.0006042025343418,0.0,0.0011607709886799582,0.9990738389574876,0.0013367870787538638
missingindicator_nerves_anxiety_tension_depression_psychiatrist (Yes),3.5751370765334365e-07,1.0000003575137715,0.0003079967634786535,-0.000603305050065409,0.0006040200774807157,0.9993968769018335,1.0006042025343418,0.0,0.0011607709886799576,0.9990738389574876,0.0013367870787538638
missingindicator_depressed_whole_week (No),-7.73422965138426e-08,0.9999999226577064,0.00014166645027362788,-0.00027773848265045896,0.00027758379805743126,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730964,0.9995643977730739,0.0006285780875353112
missingindicator_depressed_whole_week (Yes),-7.73422965138426e-08,0.9999999226577064,0.00014166645027362783,-0.00027773848265045885,0.00027758379805743115,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730965,0.9995643977730739,0.0006285780875353112
missingindicator_unenjoyment_uninterested_whole_week (No),-7.734229651384255e-08,0.9999999226577064,0.00014166645027362764,-0.00027773848265045853,0.0002775837980574308,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730969,0.9995643977730739,0.0006285780875353112
missingindicator_unenjoyment_uninterested_whole_week (Yes),-7.734229651384262e-08,0.9999999226577064,0.00014166645027362783,-0.00027773848265045885,0.00027758379805743115,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730966,0.9995643977730739,0.0006285780875353112
missingindicator_hyper_least_two_days (No),-7.73422965138426e-08,0.9999999226577064,0.00014166645027362783,-0.00027773848265045885,0.00027758379805743115,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730965,0.9995643977730739,0.0006285780875353112
missingindicator_hyper_least_two_days (Yes),-7.734229651384255e-08,0.9999999226577064,0.00014166645027362766,-0.0002777384826504586,0.0002775837980574309,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730968,0.9995643977730739,0.0006285780875353112
missingindicator_irritablilty_leading_to_argumens (No),-7.734229651384258e-08,0.9999999226577064,0.00014166645027362772,-0.0002777384826504587,0.000277583798057431,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730968,0.9995643977730739,0.0006285780875353112
missingindicator_irritablilty_leading_to_argumens (Yes),-7.734229651384258e-08,0.9999999226577064,0.00014166645027362772,-0.0002777384826504587,0.000277583798057431,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730968,0.9995643977730739,0.0006285780875353112
missingindicator_occuerd_in_past_two_years (None of the above),-3.140948586836369e-07,0.9999996859051906,0.0004260086534918534,-0.00083527571280512,0.0008346475230877526,0.9991650730328467,1.0008349959382594,0.0,-0.000737296897866051,0.9994117222417634,0.0008489551396767747
"missingindicator_occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",-3.140948586836369e-07,0.9999996859051906,0.0004260086534918534,-0.00083527571280512,0.0008346475230877526,0.9991650730328467,1.0008349959382594,0.0,-0.000737296897866051,0.9994117222417634,0.0008489551396767747
"missingindicator_occuerd_in_past_two_years (Serious illness, injury or assault of a close relative)",-3.1409485868363724e-07,0.9999996859051906,0.0004260086534918539,-0.0008352757128051209,0.0008346475230877536,0.9991650730328467,1.0008349959382594,0.0,-0.0007372968978660508,0.9994117222417634,0.0008489551396767747
missingindicator_occuerd_in_past_two_years (Death of a close relative),-3.1409485868363724e-07,0.9999996859051906,0.0004260086534918539,-0.0008352757128051209,0.0008346475230877536,0.9991650730328467,1.0008349959382594,0.0,-0.0007372968978660508,0.9994117222417634,0.0008489551396767747
missingindicator_occuerd_in_past_two_years (Death of a spouse or partner),-3.1409485868363724e-07,0.9999996859051906,0.0004260086534918539,-0.0008352757128051209,0.0008346475230877536,0.9991650730328467,1.0008349959382594,0.0,-0.0007372968978660508,0.9994117222417634,0.0008489551396767747
missingindicator_occuerd_in_past_two_years (Marital separation/divorce),-3.1409485868363724e-07,0.9999996859051906,0.0004260086534918539,-0.0008352757128051209,0.0008346475230877536,0.9991650730328467,1.0008349959382594,0.0,-0.0007372968978660508,0.9994117222417634,0.0008489551396767747
missingindicator_occuerd_in_past_two_years (Financial difficulties),-3.140948586836373e-07,0.9999996859051906,0.00042600865349185396,-0.000835275712805121,0.0008346475230877537,0.9991650730328467,1.0008349959382594,0.0,-0.0007372968978660508,0.9994117222417634,0.0008489551396767747
missingindicator_overall_health (Excellent),3.2447040247304733e-07,1.0000003244704552,0.00028127757685781274,-0.0005509694498975369,0.000551618390702483,0.9994491823058976,1.0005517705601057,0.0,0.001153559434412608,0.9990795929414445,0.001328478163144508
missingindicator_overall_health (Good),3.2447040247304733e-07,1.0000003244704552,0.0002812775768578128,-0.000550969449897537,0.0005516183907024831,0.9994491823058976,1.0005517705601057,0.0,0.0011535594344126078,0.9990795929414445,0.001328478163144508
missingindicator_overall_health (Fair),3.244704024730473e-07,1.0000003244704552,0.00028127757685781274,-0.0005509694498975369,0.000551618390702483,0.9994491823058976,1.0005517705601057,0.0,0.0011535594344126078,0.9990795929414445,0.001328478163144508
missingindicator_overall_health (Poor),3.24470402473047e-07,1.0000003244704552,0.00028127757685781274,-0.0005509694498975369,0.000551618390702483,0.9994491823058976,1.0005517705601057,0.0,0.0011535594344126068,0.9990795929414445,0.001328478163144508
missingindicator_disability_illness (No),3.244704024730472e-07,1.0000003244704552,0.0002812775768578128,-0.000550969449897537,0.0005516183907024831,0.9994491823058976,1.0005517705601057,0.0,0.0011535594344126074,0.9990795929414445,0.001328478163144508
missingindicator_disability_illness (Yes),3.2447040247304717e-07,1.0000003244704552,0.0002812775768578128,-0.000550969449897537,0.0005516183907024831,0.9994491823058976,1.0005517705601057,0.0,0.0011535594344126072,0.9990795929414445,0.001328478163144508
missingindicator_glasses_contact_lenses (No),3.24470402473047e-07,1.0000003244704552,0.0002812775768578127,-0.0005509694498975368,0.0005516183907024829,0.9994491823058976,1.0005517705601057,0.0,0.001153559434412607,0.9990795929414445,0.001328478163144508
missingindicator_glasses_contact_lenses (Yes),3.244704024730473e-07,1.0000003244704552,0.00028127757685781284,-0.0005509694498975371,0.0005516183907024832,0.9994491823058976,1.0005517705601057,0.0,0.0011535594344126074,0.9990795929414445,0.001328478163144508
"missingindicator_glasses/contacts_condition (For short-sightedness, i.e. only or mainly for distance viewing such as driving, cinema etc (called 'myopia'))",-0.004823064441232499,0.9951885478576133,0.2403983310212686,-0.475995135186457,0.466349006303992,0.6212665045858154,1.5941632753036041,0.0,-0.020062803351183794,0.9839932727943798,0.02327964247260644
"missingindicator_glasses/contacts_condition (For long-sightedness, i.e. for distance and near, but particularly for near tasks like reading (called 'hypermetropia'))",-0.004823064441232421,0.9951885478576135,0.2403983310212684,-0.47599513518645653,0.4663490063039917,0.6212665045858158,1.5941632753036037,0.0,-0.02006280335118349,0.9839932727943801,0.023279642472605947
missingindicator_glasses/contacts_condition (For just reading/near work as you are getting older (called 'presbyopia')),-0.004823064441232512,0.9951885478576133,0.2403983310212685,-0.47599513518645686,0.4663490063039918,0.6212665045858154,1.594163275303604,0.0,-0.020062803351183857,0.9839932727943798,0.02327964247260644
missingindicator_glasses/contacts_condition (For 'astigmatism'),-0.00482306444123243,0.9951885478576135,0.2403983310212687,-0.4759951351864571,0.46634900630399223,0.6212665045858154,1.5941632753036046,0.0,-0.0200628033511835,0.9839932727943801,0.023279642472605947
missingindicator_glasses/contacts_condition (For a 'squint' or 'turn' in an eye since childhood (called 'strabismus')),-0.004823064441232507,0.9951885478576133,0.2403983310212688,-0.47599513518645736,0.4663490063039924,0.6212665045858151,1.5941632753036048,0.0,-0.020062803351183812,0.9839932727943798,0.02327964247260644
