covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
missingindicator_consider_yourself_morning_evening (More a 'morning' than 'evening' person),-0.04295854265875421,0.9579511033496098,0.574568927283335,-1.169092946769904,1.0831758614523956,0.31064858831719855,2.9540463112348525,0.0,-0.07476656084043722,0.9404004479064983,0.08865286875018169
missingindicator_consider_yourself_morning_evening (More an 'evening' than a 'morning' person),-0.04295854265875423,0.9579511033496098,0.5745689272833341,-1.1690929467699023,1.0831758614523939,0.3106485883171991,2.9540463112348476,0.0,-0.07476656084043735,0.9404004479064982,0.08865286875018187
missingindicator_consider_yourself_morning_evening (Definitely an 'evening' person),-0.04295854265875423,0.9579511033496098,0.5745689272833346,-1.1690929467699034,1.083175861452395,0.3106485883171987,2.9540463112348507,0.0,-0.07476656084043729,0.9404004479064983,0.08865286875018169
missingindicator_nap_during_day (Never/rarely),-4.672757203893246e-06,0.9999953272537134,0.004617339045366181,-0.009054490990532163,0.009045145476124375,0.9909863774722925,1.009086176421452,0.0,-0.0010120021852375516,0.9991925392187269,0.0011653902316529799
missingindicator_nap_during_day (Sometimes),-4.6727572038932465e-06,0.9999953272537134,0.00461733904536618,-0.009054490990532162,0.009045145476124374,0.9909863774722925,1.009086176421452,0.0,-0.001012002185237552,0.9991925392187269,0.0011653902316529799
missingindicator_nap_during_day (Usually),-4.672757203893247e-06,0.9999953272537134,0.004617339045366182,-0.009054490990532165,0.009045145476124377,0.9909863774722925,1.009086176421452,0.0,-0.0010120021852375518,0.9991925392187269,0.0011653902316529799
missingindicator_trouble_falling_a_sleep (Never/rarely),-4.6727572038932465e-06,0.9999953272537134,0.004617339045366181,-0.009054490990532163,0.009045145476124375,0.9909863774722925,1.009086176421452,0.0,-0.0010120021852375518,0.9991925392187269,0.0011653902316529799
missingindicator_trouble_falling_a_sleep (Sometimes),-4.6727572038932465e-06,0.9999953272537134,0.004617339045366181,-0.009054490990532163,0.009045145476124375,0.9909863774722925,1.009086176421452,0.0,-0.0010120021852375518,0.9991925392187269,0.0011653902316529799
missingindicator_trouble_falling_a_sleep (Usually),-4.672757203893245e-06,0.9999953272537134,0.00461733904536618,-0.009054490990532162,0.009045145476124374,0.9909863774722925,1.009086176421452,0.0,-0.0010120021852375516,0.9991925392187269,0.0011653902316529799
missingindicator_snoring (Yes),-4.6727572038932465e-06,0.9999953272537134,0.004617339045366181,-0.009054490990532163,0.009045145476124375,0.9909863774722925,1.009086176421452,0.0,-0.0010120021852375518,0.9991925392187269,0.0011653902316529799
missingindicator_snoring (No),-4.6727572038932465e-06,0.9999953272537134,0.004617339045366182,-0.009054490990532165,0.009045145476124377,0.9909863774722925,1.009086176421452,0.0,-0.0010120021852375516,0.9991925392187269,0.0011653902316529799
missingindicator_falling_asleep_during_daytime (Never/rarely),-4.672757203893245e-06,0.9999953272537134,0.00461733904536618,-0.009054490990532162,0.009045145476124374,0.9909863774722925,1.009086176421452,0.0,-0.0010120021852375516,0.9991925392187269,0.0011653902316529799
missingindicator_falling_asleep_during_daytime (Sometimes),-4.672757203893246e-06,0.9999953272537134,0.004617339045366181,-0.009054490990532163,0.009045145476124375,0.9909863774722925,1.009086176421452,0.0,-0.0010120021852375516,0.9991925392187269,0.0011653902316529799
missingindicator_falling_asleep_during_daytime (Often),-4.6727572038932465e-06,0.9999953272537134,0.004617339045366182,-0.009054490990532165,0.009045145476124377,0.9909863774722925,1.009086176421452,0.0,-0.0010120021852375516,0.9991925392187269,0.0011653902316529799
missingindicator_falling_asleep_during_daytime (All of the time),-4.6727572038932465e-06,0.9999953272537134,0.004617339045366181,-0.009054490990532163,0.009045145476124375,0.9909863774722925,1.009086176421452,0.0,-0.0010120021852375518,0.9991925392187269,0.0011653902316529799
missingindicator_falls_in_the_last_year (No falls),-4.358330990753499e-06,0.9999956416785067,0.00413736180712482,-0.008113438463966954,0.008104721801985447,0.9919193866430688,1.00813765396829,0.0,-0.0010534082330552175,0.9991595019900684,0.0012130921830326338
missingindicator_falls_in_the_last_year (Only one fall),-4.35833099075352e-06,0.9999956416785067,0.004137361807124854,-0.00811343846396702,0.008104721801985513,0.9919193866430687,1.00813765396829,0.0,-0.001053408233055214,0.9991595019900684,0.0012130921830326338
missingindicator_falls_in_the_last_year (More than one fall),-4.358330990753498e-06,0.9999956416785067,0.00413736180712482,-0.008113438463966954,0.008104721801985447,0.9919193866430688,1.00813765396829,0.0,-0.0010534082330552173,0.9991595019900684,0.0012130921830326338
missingindicator_weight_changes_in_the_last_year (No - weigh about the same),-4.3583309907534504e-06,0.9999956416785067,0.004137361807124731,-0.008113438463966779,0.008104721801985272,0.9919193866430689,1.0081376539682898,0.0,-0.0010534082330552286,0.9991595019900683,0.0012130921830327942
missingindicator_weight_changes_in_the_last_year (Yes - gained weight),-4.35833099075345e-06,0.9999956416785067,0.00413736180712473,-0.008113438463966777,0.00810472180198527,0.9919193866430689,1.0081376539682898,0.0,-0.0010534082330552288,0.9991595019900683,0.0012130921830327942
missingindicator_weight_changes_in_the_last_year (Yes - lost weight),-4.358330990753497e-06,0.9999956416785067,0.004137361807124803,-0.008113438463966921,0.008104721801985414,0.9919193866430688,1.00813765396829,0.0,-0.0010534082330552216,0.9991595019900684,0.0012130921830326338
missingindicator_wheeze_whistling_in_the_last_year (No),-4.720538883196605e-06,0.9999952794722585,0.0047692944425227046,-0.009352365877894732,0.00934292480012834,0.9906912314771975,1.0093867061644797,0.0,-0.0009897771966244319,0.9992102721851226,0.0011397865219963915
missingindicator_wheeze_whistling_in_the_last_year (Yes),-4.7205388831965265e-06,0.9999952794722585,0.004769294442522552,-0.009352365877894434,0.009342924800128041,0.9906912314771977,1.0093867061644795,0.0,-0.000989777196624447,0.9992102721851226,0.0011397865219963915
missingindicator_shortness_of_breath_same_age_group (No),-0.0014035707499155212,0.9985974137948296,0.12092853336157601,-0.2384191408418549,0.23561199934202387,0.7878723923799491,1.2656831289968933,0.0,-0.011606613517083253,0.9907394701916756,0.013422365909323143
missingindicator_shortness_of_breath_same_age_group (Yes),-0.0014035707499155212,0.9985974137948296,0.12092853336157633,-0.2384191408418555,0.23561199934202448,0.7878723923799487,1.265683128996894,0.0,-0.011606613517083222,0.9907394701916756,0.013422365909323143
missingindicator_leg_pain_on_walking (No),-0.0014035707499155212,0.9985974137948296,0.12092853336157632,-0.23841914084185548,0.23561199934202445,0.7878723923799487,1.265683128996894,0.0,-0.011606613517083223,0.9907394701916756,0.013422365909323143
missingindicator_leg_pain_on_walking (Yes),-0.001403570749915521,0.9985974137948296,0.12092853336157633,-0.2384191408418555,0.23561199934202448,0.7878723923799487,1.265683128996894,0.0,-0.01160661351708322,0.9907394701916756,0.013422365909323143
missingindicator_chest_pain (No),-0.04397060286195663,0.9569820895941356,1.1098153367765804,-2.2191686924342453,2.131227486710332,0.10869943393760705,8.425202290654351,0.0,-0.0396197470019361,0.9683962839675778,0.04633055160155929
missingindicator_chest_pain (Yes),-0.04397060286195664,0.9569820895941356,1.1098153367765804,-2.2191686924342453,2.131227486710332,0.10869943393760705,8.425202290654351,0.0,-0.039619747001936115,0.9683962839675778,0.04633055160155929
"missingindicator_people_living_together_retalated (Husband, wife or partner)",5.0337056539862e-07,1.000000503370692,0.000511284092847711,-0.001001595037284348,0.0010026017784151454,0.9989989063916015,1.0010031045515912,0.0,0.0009845222498415414,0.9992144650239856,0.0011337327660332392
missingindicator_people_living_together_retalated (Son and/or daughter (include step-children)),5.0337056539862e-07,1.000000503370692,0.000511284092847711,-0.001001595037284348,0.0010026017784151454,0.9989989063916015,1.0010031045515912,0.0,0.0009845222498415414,0.9992144650239856,0.0011337327660332392
missingindicator_people_living_together_retalated (Brother and/or sister),5.033705653986199e-07,1.000000503370692,0.000511284092847711,-0.001001595037284348,0.0010026017784151454,0.9989989063916015,1.0010031045515912,0.0,0.0009845222498415412,0.9992144650239856,0.0011337327660332392
missingindicator_people_living_together_retalated (Mother and/or father),5.033705653986268e-07,1.000000503370692,0.0005112840928477262,-0.0010015950372843777,0.001002601778415175,0.9989989063916014,1.0010031045515912,0.0,0.0009845222498415253,0.9992144650239856,0.0011337327660332392
missingindicator_people_living_together_retalated (Grandparent),5.033705653986268e-07,1.000000503370692,0.0005112840928477261,-0.0010015950372843775,0.0010026017784151749,0.9989989063916014,1.0010031045515912,0.0,0.0009845222498415256,0.9992144650239856,0.0011337327660332392
missingindicator_people_living_together_retalated (Grandchild),5.033705653986175e-07,1.000000503370692,0.0005112840928477057,-0.0010015950372843376,0.001002601778415135,0.9989989063916015,1.0010031045515912,0.0,0.0009845222498415466,0.9992144650239856,0.0011337327660332392
missingindicator_people_living_together_retalated (Other related),5.0337056539862e-07,1.000000503370692,0.000511284092847711,-0.001001595037284348,0.0010026017784151454,0.9989989063916015,1.0010031045515912,0.0,0.0009845222498415414,0.9992144650239856,0.0011337327660332392
missingindicator_people_living_together_retalated (Other unrelated),5.033705653986269e-07,1.000000503370692,0.0005112840928477263,-0.001001595037284378,0.0010026017784151753,0.9989989063916014,1.0010031045515912,0.0,0.0009845222498415253,0.9992144650239856,0.0011337327660332392
missingindicator_experiences_interfering_with_usual_activities (None of the above),-4.720538883196509e-06,0.9999952794722585,0.0047692944425225085,-0.009352365877894349,0.009342924800127956,0.9906912314771978,1.0093867061644795,0.0,-0.0009897771966244522,0.9992102721851226,0.0011397865219963915
missingindicator_experiences_interfering_with_usual_activities (Headache),-4.720538883196639e-06,0.9999952794722585,0.0047692944425227635,-0.009352365877894848,0.009342924800128456,0.9906912314771974,1.00938670616448,0.0,-0.0009897771966244269,0.9992102721851226,0.0011397865219963915
missingindicator_experiences_interfering_with_usual_activities (Facial pain),-4.720538883196605e-06,0.9999952794722585,0.0047692944425227046,-0.009352365877894732,0.00934292480012834,0.9906912314771975,1.0093867061644797,0.0,-0.0009897771966244319,0.9992102721851226,0.0011397865219963915
missingindicator_experiences_interfering_with_usual_activities (Neck or shoulder pain),-4.720538883196605e-06,0.9999952794722585,0.004769294442522704,-0.00935236587789473,0.009342924800128338,0.9906912314771975,1.0093867061644797,0.0,-0.000989777196624432,0.9992102721851226,0.0011397865219963915
missingindicator_experiences_interfering_with_usual_activities (Back pain),-4.720538883196605e-06,0.9999952794722585,0.0047692944425227046,-0.009352365877894732,0.00934292480012834,0.9906912314771975,1.0093867061644797,0.0,-0.0009897771966244319,0.9992102721851226,0.0011397865219963915
missingindicator_experiences_interfering_with_usual_activities (Stomach or abdominal pain),-4.720538883196604e-06,0.9999952794722585,0.004769294442522703,-0.009352365877894729,0.009342924800128336,0.9906912314771975,1.0093867061644797,0.0,-0.0009897771966244319,0.9992102721851226,0.0011397865219963915
missingindicator_experiences_interfering_with_usual_activities (Hip pain),-4.720538883196605e-06,0.9999952794722585,0.0047692944425227046,-0.009352365877894732,0.00934292480012834,0.9906912314771975,1.0093867061644797,0.0,-0.0009897771966244319,0.9992102721851226,0.0011397865219963915
missingindicator_experiences_interfering_with_usual_activities (Knee pain),-4.720538883196606e-06,0.9999952794722585,0.004769294442522706,-0.009352365877894736,0.009342924800128343,0.9906912314771975,1.0093867061644797,0.0,-0.0009897771966244316,0.9992102721851226,0.0011397865219963915
missingindicator_experiences_interfering_with_usual_activities (Pain all over the body),-4.720538883196605e-06,0.9999952794722585,0.004769294442522704,-0.00935236587789473,0.009342924800128338,0.9906912314771975,1.0093867061644797,0.0,-0.000989777196624432,0.9992102721851226,0.0011397865219963915
missingindicator_usual_walking_pace (None of the above),0.1414475630469525,1.1519400984482182,0.6622065176484949,-1.1564533618717852,1.4393484879656901,0.31459997687255137,4.217946878459124,0.0,0.21360037885044514,0.8308587039356635,0.2673249421558617
missingindicator_usual_walking_pace (Slow pace),0.14144756304695225,1.1519400984482178,0.662206517648495,-1.1564533618717856,1.4393484879656901,0.31459997687255115,4.217946878459124,0.0,0.21360037885044472,0.8308587039356639,0.26732494215586117
missingindicator_usual_walking_pace (Steady average pace),0.1414475630469525,1.1519400984482182,0.662206517648495,-1.1564533618717854,1.4393484879656904,0.31459997687255126,4.217946878459125,0.0,0.2136003788504451,0.8308587039356635,0.2673249421558617
missingindicator_usual_walking_pace (Brisk pace),0.14144756304695227,1.151940098448218,0.662206517648496,-1.1564533618717876,1.4393484879656921,0.3145999768725506,4.2179468784591325,0.0,0.21360037885044444,0.8308587039356641,0.2673249421558608
missingindicator_climb_staires_tymes_a_day (None),3.6478247696994923e-07,1.0000003647825435,0.0005282112641525398,-0.001034910271490381,0.001035639836444321,0.9989656250634542,1.001036176296557,0.0,0.0006905995796117769,0.9994489813015301,0.0007951710409003592
missingindicator_climb_staires_tymes_a_day (1-5 times a day),3.647824769699491e-07,1.0000003647825435,0.0005282112641525398,-0.001034910271490381,0.001035639836444321,0.9989656250634542,1.001036176296557,0.0,0.0006905995796117767,0.9994489813015301,0.0007951710409003592
missingindicator_climb_staires_tymes_a_day (6-10 times a day),3.6478247696994934e-07,1.0000003647825435,0.0005282112641525398,-0.001034910271490381,0.001035639836444321,0.9989656250634542,1.001036176296557,0.0,0.0006905995796117772,0.9994489813015301,0.0007951710409003592
missingindicator_climb_staires_tymes_a_day (11-15 times a day),3.647824769699493e-07,1.0000003647825435,0.0005282112641525398,-0.001034910271490381,0.001035639836444321,0.9989656250634542,1.001036176296557,0.0,0.000690599579611777,0.9994489813015301,0.0007951710409003592
missingindicator_climb_staires_tymes_a_day (16-20 times a day),3.647824769699491e-07,1.0000003647825435,0.0005282112641525398,-0.001034910271490381,0.001035639836444321,0.9989656250634542,1.001036176296557,0.0,0.0006905995796117767,0.9994489813015301,0.0007951710409003592
missingindicator_climb_staires_tymes_a_day (More than 20 times a day),3.647824769699491e-07,1.0000003647825435,0.0005282112641525397,-0.0010349102714903807,0.0010356398364443208,0.9989656250634542,1.001036176296557,0.0,0.0006905995796117768,0.9994489813015301,0.0007951710409003592
missingindicator_transport_forms_used (None of the above),3.550795120316499e-07,1.000000355079575,0.0005259034030575977,-0.0010303966498279116,0.0010311068088519747,0.9989701340265155,1.0010316385822335,0.0,0.0006751800995529232,0.9994612842637359,0.0007774119419868052
